current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
354.43220496177673	0.24377591486424208	0.13007835397969825	3593.8890946035426	1124.7639452148412	1000.0	0.0	3223.3909928614717	1182.6950663301402	1000.0	0.0	3223.3909928614717	28.220051914876912	1	5000	462.23183822631836	107.79899549484253
353.3357307910919	0.14280017586946486	0.017640384102895725	2849.930548129142	1711.2484003173174	1000.0	0.0	2463.3276361358785	1788.2929950353466	1000.0	0.0	2463.3276361358785	22.098002771622863	2	10000	922.120790719986	106.40815591812134
353.445273399353	0.12587599116712808	0.015324911786048842	3667.353949927736	1509.6619233368444	1000.0	0.0	3440.8093821510274	1730.3589254978344	1000.0	0.0	3440.8093821510274	29.971282324946987	3	15000	1380.3396639823914	104.63893055915833
353.54614424705505	0.11682185576409101	0.013952221565339908	3496.150358173147	1288.8203668884357	1000.0	0.0	4374.98331990554	502.8804874341271	1000.0	0.0	4374.98331990554	37.49573236542569	4	20000	1836.7519431114197	102.7405092716217
362.56659269332886	0.1099591376900673	0.013452416178512398	4205.937042635191	997.9722088638266	1000.0	0.0	4157.268945089477	1310.3312242559557	1000.0	0.0	4157.268945089477	35.742117893654786	5	25000	2300.2711691856384	100.80309557914734
354.4186408519745	0.10518638840615749	0.012975071557097661	4483.235171718935	249.73124847166628	1000.0	0.0	4531.625074379302	374.104223484606	1000.0	0.0	4531.625074379302	38.757427867896965	6	30000	2753.9199442863464	99.1113748550415
354.4282822608948	0.10122011492997408	0.011895088610831939	3945.461275062916	1065.6114549170907	1000.0	0.0	4056.7068362066084	1342.2353560480406	1000.0	0.0	4056.7068362066084	34.93212466469236	7	35000	3205.1528191566467	96.66603541374207
355.040159702301	0.09760569954439997	0.01168224381345685	4401.843429455674	204.12640101470362	1000.0	0.0	4518.567484905669	138.68758272725285	1000.0	0.0	4518.567484905669	38.652253471917135	8	40000	3656.5266950130463	96.21044397354126
355.68528032302856	0.09456708428561687	0.01090063767725448	4430.579656249619	414.13378669846634	1000.0	0.0	4637.773464937329	158.25812997233388	1000.0	0.0	4637.773464937329	39.61241667603153	9	45000	4108.41269993782	96.0853545665741
355.4575242996216	0.09168281020671129	0.01018478125000543	4591.229981013565	319.3896872294643	1000.0	0.0	4272.592736491469	1078.0917661969092	1000.0	0.0	4272.592736491469	36.671011402468245	10	50000	4558.656176567078	94.69502329826355
356.1025056838989	0.08937580278143287	0.009916481285388343	3662.0551401513103	1158.9397816737096	1000.0	0.0	4446.013104418404	307.5823741426855	1000.0	0.0	4446.013104418404	38.06785287034761	11	55000	5008.76154923439	93.88271999359131
356.52614569664	0.0872889834061265	0.009383191200955772	4446.162225203261	356.78675862771695	1000.0	0.0	4207.980765734702	1387.322773681233	1000.0	0.0	4207.980765734702	36.150584181875075	12	60000	5458.3215708732605	92.92470073699951
355.7689514160156	0.08532152635529637	0.008966590553384871	4309.497668956724	667.9586527557456	1000.0	0.0	4632.930616916364	74.32912038888398	1000.0	0.0	4632.930616916364	39.57340919946354	13	65000	5906.668677806854	92.46716380119324
355.35764479637146	0.08350785013660789	0.008655278293172258	4334.740271771421	472.6951804231829	1000.0	0.0	4156.536475341325	1325.072511504843	1000.0	0.0	4156.536475341325	35.73621810154607	14	70000	6354.522763252258	92.38562440872192
355.9136290550232	0.08159991384148597	0.00828505117711773	4587.245911782133	255.49842126828054	1000.0	0.0	4681.121981608791	186.9214911029065	1000.0	0.0	4681.121981608791	39.96157408113673	15	75000	6803.332146644592	92.77009963989258
355.18662905693054	0.08014655072167516	0.007944804206880983	4360.53773217401	671.4443489434336	1000.0	0.0	4453.55866570557	608.1757550894035	1000.0	0.0	4453.55866570557	38.12862977348958	16	80000	7251.425367355347	92.79583239555359
356.1685724258423	0.07882559728696942	0.00787131939640606	3415.3875035343567	1199.162905011127	1000.0	0.0	4465.201154449109	308.96292121751344	1000.0	0.0	4465.201154449109	38.222406019386746	17	85000	7699.667145729065	91.92839884757996
355.47062063217163	0.07761837247088552	0.007506542784016888	4404.016025729981	414.2028051782198	1000.0	0.0	4584.441078067745	317.33834420055206	1000.0	0.0	4584.441078067745	39.182842627429544	18	90000	8147.14149928093	91.87721705436707
355.22617530822754	0.07646220196560025	0.007333043326530583	4431.357157675335	381.1377026553426	1000.0	0.0	4282.603779105236	769.046500393245	1000.0	0.0	4282.603779105236	36.75164691043528	19	95000	8594.310097694397	91.83967590332031
366.8104088306427	0.07529655079767109	0.00703615903843105	4437.127825126887	372.0532859174909	1000.0	0.0	4584.80625229566	229.34263078996187	1000.0	0.0	4584.80625229566	39.18578398034356	20	100000	9031.80319905281	70.55690956115723
