current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
382.5164248943329	0.1317875121332705	0.16904731895746347	3106.6788394977916	402.58235182625634	948.0	107.51837052336684	3006.445845578881	434.9639496151905	938.6	96.59730845111575	3106.6788394977916	67.63825673651742	1	5000	500.80831933021545	118.29124069213867
383.04342794418335	0.04672799884229899	0.004658835602748878	3579.764501353141	202.57920766308337	957.2	68.80668572166516	3644.160149266869	137.69480778263804	980.5	39.14396505209967	3579.764501353141	77.94362740411219	2	10000	1001.6460630893707	117.77948069572449
383.2156250476837	0.04187117392346263	0.0034435220932451547	3505.4672026291764	374.13509271360624	967.2	98.39999999999999	3475.722538626246	466.55696390251524	953.0	113.19098904064758	3505.4672026291764	76.32518646479329	3	15000	1503.9969112873077	119.12119579315186
383.70541501045227	0.03997066733054817	0.0031580987360322037	3336.3952942513183	542.0580590930122	912.4	138.5100718359499	3327.818798207232	566.9959424417833	910.1	151.1770154487778	3336.3952942513183	72.6422410158057	4	20000	1999.3881857395172	111.67144465446472
384.1171760559082	0.03870325355045497	0.0029453464534427536	3418.998677108895	396.2931046142958	948.6	108.55708175886085	3455.7267205416583	456.0888109743741	954.3	137.1	3418.998677108895	74.4416159438179	5	25000	2499.1607913970947	115.64152121543884
385.1024887561798	0.03788730537183583	0.0028223267770160743	3442.7556646296225	58.83883686613446	1000.0	0.0	3472.253054151257	101.4497247196173	1000.0	0.0	3442.7556646296225	74.95912171938159	6	30000	3005.6874952316284	121.41025042533875
385.29966402053833	0.037302753353118896	0.0027349391750481023	2706.715873561038	1204.1044142597843	761.4	309.9574809550497	2500.0994700051447	843.5689223766234	765.5	193.07161883612	2706.715873561038	58.92574027359175	7	35000	3481.2630417346954	90.26191568374634
384.5388934612274	0.0368799798168242	0.002650434122784888	3422.308728429894	586.3893021675129	916.3	142.8286035778548	3256.950557358846	595.639057347921	889.1	160.04465001992412	3422.308728429894	74.51371981113418	8	40000	3975.040402650833	109.2246606349945
386.9536364078522	0.036445279348269105	0.002582508428357975	2351.479472901964	1524.2050417961955	690.0	382.57208471084243	1901.0173553804648	1354.8606828065303	618.5	362.3623186811786	2351.479472901964	51.18751635647524	9	45000	4442.191967725754	80.1841356754303
384.55456352233887	0.03616618652418256	0.0025413412764180494	3333.8005796785337	634.1946272056749	921.0	158.00063291012475	3230.4055849892256	684.7982350382429	900.6	179.24575308776497	3333.8005796785337	72.58571954917683	10	50000	4937.621713876724	110.86096286773682
383.79443430900574	0.03584328078888357	0.0024977111890361384	3185.2645488644303	1051.9010252765067	870.5	259.9266242615404	3401.3995492761255	485.1655443451319	915.5	122.39628262328885	3185.2645488644303	69.35011344556034	11	55000	5431.854425907135	110.42436218261719
384.6851258277893	0.03559905199073255	0.0024534550085631933	3532.9786758682517	527.1925782191156	955.7	132.89999999999998	3255.1655572736368	667.7699566268578	887.2	168.4884565778914	3532.9786758682517	76.92447735902245	12	60000	5929.358644485474	112.80499196052551
384.4885833263397	0.03538668704330921	0.0024347250770831155	3178.5521671608035	437.2906794440395	877.0	114.3407189062584	2998.965078194535	771.5845321197503	851.0	204.4631996228172	3178.5521671608035	69.20389556770928	13	65000	6419.511610031128	105.65005803108215
384.6107409000397	0.035217703438550234	0.002387407718576179	2865.5366554379602	946.9089859810668	766.7	218.23934109138065	2911.4531662603076	753.4294849278701	762.2	192.73546637814223	2865.5366554379602	62.385382276987194	14	70000	6900.348814725876	96.21231436729431
376.31749987602234	0.035064666184037925	0.00239319561665504	3224.9814604210987	541.9912991354599	892.9	143.6547597540715	3562.3979721351534	263.56197345217066	975.1	74.7	3224.9814604210987	70.21527916155004	15	75000	7354.458021402359	77.77443528175354
365.2686700820923	0.03488625721931458	0.0024277414655635397	3212.329206463872	625.2116282548599	894.2	159.70898534522095	3243.447366445808	652.7773970732972	908.3	170.35612698109804	3212.329206463872	69.9396712171063	16	80000	7794.582990169525	74.84238862991333
367.03715229034424	0.03472206605412066	0.0022981355058242434	3558.3173248419444	270.4651110305273	975.6	73.2	3633.129719813517	72.19944240610633	1000.0	0.0	3558.3173248419444	77.47643695311773	17	85000	8242.924485683441	81.29026579856873
367.52124524116516	0.034601073760166766	0.002281565377459173	3071.228683107397	775.1650690793276	865.5	205.01914544744352	2322.0719247573006	1415.9706670226221	661.4	361.2755734892687	3071.228683107397	66.86603506234012	18	90000	8673.478098154068	62.99328017234802
366.91264367103577	0.03448991526141763	0.002305736983192558	3444.2123125421995	421.19305900539206	942.7	118.85794041628016	3390.928542772098	467.6195162367876	922.5	126.84656085207828	3444.2123125421995	74.99085232946267	19	95000	9116.029870271683	75.61446166038513
365.5527265071869	0.034337201097235086	0.0022685586341020837	3432.8849486531008	460.1537302367352	937.6	101.04969074668165	3392.4534904768943	482.8307000991908	942.9	120.15028089854805	3432.8849486531008	74.74410487339713	20	100000	9551.82592844963	70.22975945472717
