current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
293.80262899398804	0.20275474992990494	0.1223883606573949	290.07792627962453	23.23082846983806	117.9	6.090155991434045	334.3275186394315	12.054176135887129	129.5	3.8275318418009276	290.07792627962453	6.283371620015772	1	5000	308.0197675228119	14.216349124908447
294.36419224739075	0.12563289783000947	0.01265746659505787	1246.9346387102682	1002.4661724182581	459.8	328.9291109038542	2592.069000802546	677.3272124690262	750.7	194.3877825378951	1246.9346387102682	27.126876068453132	2	10000	670.4849436283112	68.08387446403503
295.1601357460022	0.1150640677690506	0.011338691330471664	2572.1852312148594	1046.2570622170872	844.3	252.77106242606172	3118.296194428728	418.4943986788772	934.0	121.2707714166938	2572.1852312148594	55.99521786018813	3	15000	1063.9521298408508	98.29084157943726
297.00182580947876	0.10934827493280172	0.010521413432462028	1529.2615243586556	1517.279105320181	435.2	382.4478526544501	2937.38992930806	1065.5564425006135	858.6	289.07964300517597	1529.2615243586556	33.27688956627052	4	20000	1432.312225818634	71.34194564819336
296.1764907836914	0.10587802836298943	0.010150584722782893	898.4964946571092	792.8992585181937	258.0	168.37992754482346	1418.3719534421468	1216.2194560953653	389.6	281.95503187565214	898.4964946571092	19.53674066863098	5	25000	1765.463948249817	36.95903038978577
295.07767271995544	0.10273511777818203	0.010028126334832197	1505.6957715613391	1419.6800581904404	420.6	329.290206352998	2754.211957456703	1221.3273095304721	742.0	286.3801669110485	1505.6957715613391	32.76354951558112	6	30000	2131.5699751377106	71.01203942298889
295.1495108604431	0.10023603974282741	0.009451576904680058	2718.953546663986	540.2678894505215	717.6	128.21793946246368	3055.137140262843	567.100382735549	879.3	169.02961279018538	2718.953546663986	59.19231727560897	7	35000	2526.0139207839966	99.27833461761475
295.5399224758148	0.09820768023580313	0.009516940870126268	2304.902836915995	1088.049735713761	616.0	245.144855136713	368.46833500654816	345.12872325814277	298.8	81.44544186140806	2304.902836915995	50.172923150664225	8	40000	2873.2659981250763	51.695884227752686
296.54842257499695	0.09626489191651344	0.009084325599907336	3236.6368806133887	693.9008045663887	909.4	190.0269454577429	2786.8675910779607	545.3325454680221	804.4	168.999526626556	3236.6368806133887	70.46917276909896	9	45000	3267.425746202469	97.59492301940918
300.77900791168213	0.09455805768072605	0.008800039481638964	1113.919708898125	344.41218987632965	340.9	81.43396097452218	2183.747976025971	810.3332984181143	672.0	236.90420004719206	1113.919708898125	24.229370887969853	10	50000	3626.1819219589233	57.960975646972656
299.3531823158264	0.09315699845850468	0.008663696286750549	711.7213945771101	259.1974513744199	228.0	58.020685966299986	1102.0832103284868	810.2088031364781	320.5	190.4264950052907	711.7213945771101	15.468161142773312	11	55000	3956.8113350868225	31.26042127609253
299.3543543815613	0.09160121490359306	0.008464258431041004	1901.9690347130042	724.2602660893915	580.5	220.62286826165595	1614.3004336948354	572.1230087131656	479.2	189.99463150310325	1901.9690347130042	41.39569204642762	12	60000	4317.09401011467	60.91119837760925
298.16764545440674	0.09007750512510539	0.008212795808601245	731.9603326522072	646.2125058495003	237.0	144.79364626944098	1006.959119313635	1277.647109496385	323.4	336.5888292858217	731.9603326522072	15.909032163815043	13	65000	4649.6840970516205	34.40599203109741
297.6954035758972	0.08883619234785438	0.00810049374837138	3086.6109491130283	236.5925176580502	1000.0	0.0	2718.839898619592	219.60898652425394	979.3	62.10000000000001	3086.6109491130283	67.20111169999151	14	70000	5057.560735702515	110.16321206092834
287.8818507194519	0.08770560753941536	0.007954903598016707	2547.881510196966	690.6616225999747	876.5	224.6095501086274	2059.446042353283	765.8463874056652	753.1	150.4502907940028	2547.881510196966	55.46580242047905	15	75000	5434.746543645859	89.28408122062683
288.4340834617615	0.08672462436109782	0.007691832114694516	3103.4375486256567	990.1845231092998	886.6	243.31058341140854	2274.418800827585	1090.7304417605444	670.3	295.44273556816387	3103.4375486256567	67.56765069923479	16	80000	5808.84777879715	85.60866785049438
300.06382966041565	0.08553979839235544	0.007484479759585727	2554.038575942855	822.1088789024541	715.0	224.35106418290064	2617.0489909264147	1237.4134916569299	767.7	342.8728773175271	2554.038575942855	55.59992367980299	17	85000	6191.5645496845245	82.6212408542633
300.2559688091278	0.084783128708601	0.007442321143888416	2261.6807208586247	751.5291090669274	594.5	165.89107872335993	2127.4346279758834	612.765624574672	603.1	196.39371171195884	2261.6807208586247	49.23140248554377	18	90000	6558.204461812973	66.36332607269287
299.83459424972534	0.0839295670747757	0.007287048268689268	2905.8352307313285	882.9093850570645	809.9	209.252694128415	2814.8305185576746	885.682661425445	800.4	234.8281073466292	2905.8352307313285	63.26321855328743	19	95000	6950.077197313309	92.02176523208618
312.0174493789673	0.08329884450286627	0.00713538033711283	3031.064964722778	613.2460278469879	949.1	152.70000000000002	2574.666411605414	708.6114623853672	863.1	209.02892144389972	3031.064964722778	65.99113641561482	20	100000	7360.1142020225525	98.00270700454712
