current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
357.9352970123291	0.1527525094769895	0.16006206313209267	3299.5285034594117	388.83041039484306	959.7	88.64316104471906	2541.9087122311566	786.8265416899083	782.8	198.72886051099874	3299.5285034594117	71.83916035818173	1	5000	453.97554779052734	96.03959202766418
358.15352606773376	0.055806041459739206	0.0066059157374843795	3381.266606177595	1056.697471073033	913.7	258.9	2713.6028028356113	1147.824782078654	731.1	295.86667605528	3381.266606177595	73.61968662243864	2	10000	899.1024551391602	86.87707567214966
357.9647488594055	0.046163008105754855	0.003990018418433655	2767.960052670752	975.2250193874523	739.3	236.27359141469873	3005.740730870822	931.3684970328153	785.3	226.76201180973854	2767.960052670752	60.25984108840601	3	15000	1348.9974710941315	91.81633996963501
359.51048159599304	0.042083680271357296	0.003119490264220849	2943.2175778240407	755.3553096827463	811.3	188.96669018639236	2974.211367869003	820.2753096692313	822.2	204.41516577788448	2943.2175778240407	64.07752973258687	4	20000	1790.971638917923	82.36283755302429
357.92567563056946	0.039850611293315887	0.002834111834070828	3168.8898828450237	793.5589172759967	846.7	210.13474248681487	3265.999922967689	705.6873311205873	851.0	173.21720468821798	3168.8898828450237	68.99341905278112	5	25000	2234.1066052913666	85.07257056236267
359.2094097137451	0.03830242371931672	0.002593967423594767	3072.8938632511295	804.8230455156219	849.0	202.32152628922114	3401.7173961723806	365.56024349035636	937.6	100.27581961769248	3072.8938632511295	66.90230819423378	6	30000	2682.350696325302	88.94554543495178
412.9403395652771	0.03717600975595415	0.0024770407886860533	3527.765942342674	484.05996541445205	959.9	120.3	3551.7421534362184	232.9172563345141	977.3	57.38998170412672	3527.765942342674	76.81092677927798	7	35000	3205.184473991394	109.80193877220154
360.68035984039307	0.03620098524466157	0.002274996177122579	3140.264970242141	668.1548291058456	847.3	179.69142995702384	2109.240667224335	1402.5707369450747	700.4	306.88766674469014	3140.264970242141	68.36987376598609	8	40000	3642.4247658252716	76.44839525222778
359.9102349281311	0.03553375652730465	0.002248713139973671	3262.9578644995972	755.4714669249755	885.2	191.05486123100874	3472.5488339468675	258.24396927128305	941.8	74.27893375648307	3262.9578644995972	71.0425308671216	9	45000	4093.2104818820953	90.75149011611938
359.09811091423035	0.034884033393487335	0.002114679546080143	3001.087981059566	1270.6984287256198	894.6	234.94986699293958	1195.9344683533968	1320.7376639256588	487.8	358.54617554786444	3001.087981059566	65.33813854851758	10	50000	4520.507785320282	68.10409379005432
360.9212522506714	0.03441175961643458	0.0020714101479970357	3510.891759079296	320.08449914890275	962.9	77.4318409958074	3324.6438001708243	480.19707630543616	929.1	135.61817724774212	3510.891759079296	76.44335124853784	11	55000	4971.251005649567	89.68837380409241
359.8119614124298	0.033951371640712026	0.001999854568559456	3479.0343081487763	164.4075926093414	983.7	48.9	3574.0651651564644	67.89348163883538	998.9	3.3000000000000003	3479.0343081487763	75.74939058383245	12	60000	5424.700858592987	93.5463969707489
360.4036114215851	0.03359628726541996	0.0019462801174820977	3122.284699229911	678.9068928714064	850.6	162.96699052262088	3398.2156832280352	601.7916552622096	937.1	148.51427540812364	3122.284699229911	67.9782039851727	13	65000	5869.137278318405	83.92688488960266
361.84670209884644	0.03323234455101192	0.0019116318539342484	3093.8306935493406	635.4167991808175	843.1	175.40037058113646	2475.927902772114	1220.3859060002926	704.1	297.20344883597835	3093.8306935493406	67.35838161650031	14	70000	6304.2989592552185	73.22090888023376
389.4332916736603	0.03281490836031735	0.0018372499477671853	1096.667264569426	1186.538053139016	556.5	332.8219493963702	1226.5603030352672	983.2270656480378	800.8	221.64647527086913	1096.667264569426	23.85355557995139	15	75000	6757.652949810028	63.827932357788086
360.0111949443817	0.032552828136458996	0.001806397606054181	2486.2187166805434	1370.7082723951908	700.7	358.7525749036514	2636.589603770125	1281.5233215587864	766.4	340.7565700026927	2486.2187166805434	54.12258279912348	16	80000	7192.562977075577	74.80310273170471
361.38426995277405	0.03227817914634943	0.0017910024762883042	3479.7307017157646	552.1906357201611	934.4	145.39270958339006	3465.874530317616	517.6231406628672	925.4	128.65162260927767	3479.7307017157646	75.76456033936932	17	85000	7652.649342060089	98.5898768901825
357.908474445343	0.03204500490538776	0.0017748358655898342	2070.5801804153034	1356.5984921844815	637.9	334.95207119825363	2123.3189618662404	1431.249671563314	627.0	371.3677422717272	2070.5801804153034	45.06860056015322	18	90000	8078.0709109306335	67.40074229240417
358.61790227890015	0.031731733052432536	0.0017465154152098406	3235.3689944784956	645.4248848232343	894.4	161.9698737420018	3550.0197843127235	291.03596013224904	974.5	76.5	3235.3689944784956	70.4415540149538	19	95000	8529.969623804092	93.16597771644592
359.7039794921875	0.03156325478814542	0.001696422974035961	1440.7413262251953	1471.8472119454257	580.5	422.99745862120733	552.7589032871275	1077.844589532959	304.2	351.99795453951145	1440.7413262251953	31.34862682891205	20	100000	8930.970404148102	41.1758177280426
