current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
242.91865158081055	0.29482729370892047	0.2132062371854796	873.7395039062172	318.36570722624174	406.1	88.13676871771507	814.2616516249991	6.79765405061471	375.0	2.756809750418044	873.7395039062172	27.4694099600352	1	5000	288.6891179084778	45.769768714904785
242.3646376132965	0.1637585604682565	0.011830293109461492	1072.2864579059346	105.54861673764752	402.5	51.02989319996663	989.9280374950783	108.24850925039475	341.5	38.00855166932831	1072.2864579059346	33.56996436144424	2	10000	575.7148764133453	44.64537477493286
242.53953051567078	0.14859931553155184	0.009539178955747301	2029.0736706177508	786.2186065045533	761.2	295.31501824323124	610.3493764948205	73.26252819899801	311.9	17.15488268686207	2029.0736706177508	62.968211597860034	3	15000	883.8414313793182	65.57317209243774
241.85821986198425	0.1402697099968791	0.008973660053955895	1054.2815184882963	584.1254274147105	358.8	169.97811623853232	736.173391513362	422.5661868728786	318.5	122.57589485702317	1054.2815184882963	33.016744530071094	4	20000	1168.1357142925262	42.42187213897705
241.58535361289978	0.134882980966568	0.00845038228459965	1078.7440642896895	586.4264495632231	409.8	186.83029732888613	1965.3734498564395	373.8315051204289	714.4	125.68468482675208	1078.7440642896895	33.7683807977248	5	25000	1478.4751834869385	68.74055743217468
242.88647198677063	0.13031007718741894	0.008225316393401294	1396.9319369166121	743.3287541180897	504.9	250.27043373119406	1585.6324928834197	838.363744496062	566.6	271.9474949323858	1396.9319369166121	43.54502248235078	6	30000	1787.7025783061981	66.32693600654602
243.56923484802246	0.12706822578907012	0.007779542722457556	2514.168590848009	179.0710986875334	1000.0	0.0	1320.9125519219792	203.2394544785587	487.8	59.1841194916339	2514.168590848009	77.8732398095549	7	35000	2122.5975201129913	91.31192827224731
241.052072763443	0.1242995909050107	0.007831895811140433	2201.749829391158	723.6568692921413	864.1	273.4711867820813	2054.7987577244576	837.9126596356595	773.8	296.2089802825026	2201.749829391158	68.2738598548714	8	40000	2466.237558364868	102.57424855232239
241.30692338943481	0.1218518686786294	0.007684026767836243	636.270548728598	81.18841477836828	261.8	18.787229705307805	682.316385529149	15.727313905775949	276.2	5.15363949069005	636.270548728598	20.172938014618726	9	45000	2741.188310623169	33.63010907173157
242.5688226222992	0.11956489397287369	0.007593687093231439	627.0566721179904	48.37693448377929	334.5	11.236102527122116	873.9878414307752	16.50326065561017	394.1	4.158124577258358	627.0566721179904	19.88983240973011	10	50000	3028.9654467105865	45.1938693523407
243.35814237594604	0.11779985940903426	0.007340533790238818	983.9841969306519	590.7574180648465	354.3	216.06806797858866	757.3010038661873	31.85553077486115	299.2	8.71550342780037	983.9841969306519	30.856788782594027	11	55000	3313.190239429474	40.85270619392395
241.85645031929016	0.11597718136310578	0.007364218098380434	850.1087470075066	19.919279221999734	296.0	7.429670248402684	1065.7716976852507	358.9163163954523	381.5	98.88301168552665	850.1087470075066	26.743331241107775	12	60000	3597.8148720264435	42.754353046417236
243.75399613380432	0.11428879682719707	0.007060218312649949	2015.0194638353992	805.0028180938049	667.3	284.1031678809654	806.701452082708	113.87549774827622	293.0	24.97598846892751	2015.0194638353992	62.53638199122447	13	65000	3900.9275975227356	59.34525728225708
243.75800800323486	0.11295314860641956	0.007026590592029767	1185.5154934630707	557.9038778135579	373.6	187.3895407967051	1350.1984079915906	440.9180226961877	470.2	149.41940971640867	1185.5154934630707	37.04904010307648	14	70000	4197.013436079025	52.31406307220459
241.99855303764343	0.11170959248393773	0.006915225149087746	580.5410590843222	24.97823030316199	298.8	8.121576201698781	754.9772702536523	61.06117417168671	341.0	15.145956556124146	580.5410590843222	18.460593521345107	15	75000	4479.707745552063	40.67856812477112
243.2025842666626	0.11052709062099457	0.00677736355267907	836.5565587031704	17.74410020607248	313.1	4.036087214122113	1524.419043872221	527.9827457230431	535.0	177.46999746436015	836.5565587031704	26.326926655979467	16	80000	4774.263183355331	51.33898949623108
244.31337237358093	0.10928929759711027	0.0068039688137919545	707.1934725455878	9.923120275117899	206.8	2.993325909419153	774.873117359228	134.35415951447334	292.5	33.142872536942235	707.1934725455878	22.35211601929943	17	85000	5048.5628254413605	29.971182584762573
242.36481595039368	0.10815887820869684	0.006665054203857136	1777.1585799334655	903.6045559604598	613.2	338.52084130818304	1395.414455232628	316.5283496256917	464.2	94.01467970482057	1777.1585799334655	55.227867642457106	18	90000	5356.994888782501	66.05344700813293
242.76218056678772	0.10727319113761187	0.006571868628680285	1499.830528892317	995.429427016642	529.4	307.93577252407687	1542.6584883568453	673.1068973034135	566.9	204.18738942451856	1499.830528892317	46.70668497845271	19	95000	5666.051341533661	66.28051376342773
244.15283870697021	0.10624336341619492	0.006586678429909381	2501.4207639464844	615.0658134587217	894.8	219.5180174837592	2380.4791981588014	495.1676943584962	838.0	186.46179233290664	2501.4207639464844	77.48155003569615	20	100000	6012.768940448761	102.55096387863159
