current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
905.2622451782227	0.22006230160817503	0.3407263460561878	4612.340468336573	1071.022252810713	1000.0	0.0	4738.564533378898	652.8917496629615	1000.0	0.0	4738.564533378898	40.42425409555752	1	5000	986.417959690094	81.15497374534607
903.6810023784637	0.04448840634897351	0.005849644584062245	5002.770266654436	162.98968194650618	1000.0	0.0	5051.383761933221	126.41552678170171	1000.0	0.0	5051.383761933221	42.943905481482425	2	10000	2022.511591911316	132.30090761184692
887.2814426422119	0.03676641878299415	0.003927193214976689	5101.857939508578	102.30565689391335	1000.0	0.0	4006.1639877545917	1628.1383669896652	1000.0	0.0	4006.1639877545917	34.52501938942121	3	15000	3022.528607606888	112.62340641021729
882.217526435852	0.033618376372754576	0.0033875696423278224	5053.444235341812	102.5001132304675	1000.0	0.0	5071.065395104337	59.77129686422051	1000.0	0.0	5071.065395104337	43.10243427309812	4	20000	4010.9477574825287	106.09262800216675
889.0157239437103	0.032088026013597844	0.003237158497776075	4986.5108855406625	168.8463180214098	1000.0	0.0	4829.0470298287855	348.14033591479017	1000.0	0.0	4829.0470298287855	41.153059510223116	5	25000	5025.648768663406	125.57319116592407
880.3231611251831	0.030793144127726556	0.0029663483178570373	4873.567688786267	157.64784966771373	1000.0	0.0	5009.887431745975	176.05262981280086	1000.0	0.0	5009.887431745975	42.60966680200517	6	30000	6070.654197216034	164.59501004219055
861.1587462425232	0.02985560134612024	0.0028548047877029422	5090.150113008103	94.78800485731783	1000.0	0.0	4900.012227087491	287.63959194438695	1000.0	0.0	4900.012227087491	41.72465978700815	7	35000	7110.150399446487	178.22470045089722
857.9181191921234	0.0290950598847121	0.002646437549854144	5023.797519558435	140.99317561501837	1000.0	0.0	4904.180633963817	329.88566454180284	1000.0	0.0	4904.180633963817	41.758234871927236	8	40000	8184.398989200592	216.19342947006226
866.4214117527008	0.028484426464140414	0.0025595288027319887	4967.63902947078	153.84650140933772	1000.0	0.0	4972.260098377915	173.48250424627815	1000.0	0.0	4972.260098377915	42.306591562328755	9	45000	9233.502473831177	182.50327897071838
855.3928518295288	0.02793631977327168	0.0024224994090140434	5061.6454856227365	104.89827458391146	1000.0	0.0	5115.790009398686	132.96318451604327	1000.0	0.0	5115.790009398686	43.46267567166082	10	50000	10345.023380994797	256.0317974090576
860.2527325153351	0.02744554359205067	0.0023896806089986093	4966.114335019463	50.25947327015543	1000.0	0.0	4974.916746144741	119.53343307561806	1000.0	0.0	4974.916746144741	42.32798994713565	11	55000	11375.713408946991	170.33706402778625
861.1532366275787	0.02699629320949316	0.0022693402154093643	4947.601324649508	235.85063170422757	1000.0	0.0	4970.455480238017	119.22101530462066	1000.0	0.0	4970.455480238017	42.292055983367476	12	60000	12455.337968349457	218.38647937774658
878.8094847202301	0.02662731438688934	0.002235708686225941	4977.079384944555	93.43207653066564	1000.0	0.0	4901.618979403162	102.08959486804054	1000.0	0.0	4901.618979403162	41.73760162475171	13	65000	13515.791380405426	181.55773878097534
853.704790353775	0.026224916352331637	0.0021572735293497423	5084.9531302357655	157.216417612227	1000.0	0.0	4985.143250720634	109.58896689946114	1000.0	0.0	4985.143250720634	42.41036092716426	14	70000	14554.38281917572	184.7964940071106
878.8752944469452	0.02586495318710804	0.002162437417546346	4954.987184557131	186.83570359812757	1000.0	0.0	5076.32172965893	92.06633981185003	1000.0	0.0	5076.32172965893	43.14477224160016	15	75000	15619.007183551788	185.6478796005249
863.8642315864563	0.02558576241247356	0.0020305815598727914	5020.052431433766	116.26149214898955	1000.0	0.0	4951.550883480415	152.69158848113878	1000.0	0.0	4951.550883480415	42.139785953034696	16	80000	16629.55039191246	146.56759905815125
861.2850480079651	0.025323194099962712	0.002053231887682316	4993.724013704882	118.76057696597724	1000.0	0.0	5078.20805407146	161.17478398267386	1000.0	0.0	5078.20805407146	43.1599659365092	17	85000	17627.798785448074	136.86158657073975
843.2173690795898	0.02502646169885993	0.0019959871778761095	5024.325216577733	154.8053692685616	1000.0	0.0	4990.472271050915	100.81292155897259	1000.0	0.0	4990.472271050915	42.45328435461106	18	90000	18597.496340036392	126.35508298873901
828.8654999732971	0.024753974854573608	0.00201045452120423	4983.586790147992	154.64155689956007	1000.0	0.0	4958.86206339246	233.48116901259834	1000.0	0.0	4958.86206339246	42.19867499474503	19	95000	19571.937895059586	145.45658254623413
643.2029323577881	0.024564397456496953	0.001993913361560827	4986.6958114549625	98.35664219391569	1000.0	0.0	5036.41670309633	141.39941965687976	1000.0	0.0	5036.41670309633	42.8233509659692	20	100000	20277.381093263626	62.148863077163696
