current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
247.267920255661	0.2227343005016446	0.1375248283433262	249.7038872080791	4.3097912990080705	125.3	0.6403124237432849	250.43832856343698	2.9411653241699516	125.7	1.004987562112089	249.7038872080791	5.403891492995042	1	5000	259.9074614048004	12.638805150985718
249.69561910629272	0.13261086070537567	0.013075350273809124	906.5195126187427	1198.732633857174	405.5	301.19171635355445	1680.6084269539012	1161.909724988933	599.3	279.4086791780098	906.5195126187427	19.711508539724658	2	10000	560.2809312343597	50.53257417678833
249.58435368537903	0.11967729024142026	0.011464038239478	2628.9975390393424	716.8441586355062	889.2	155.53443348660772	2422.0852017709985	937.1878154799416	863.2	229.47496595489454	2628.9975390393424	57.23277785792022	3	15000	907.6080255508423	97.62030005455017
248.06501960754395	0.11235772097855806	0.010448210541021925	2468.2564668170708	1133.2321495230824	663.5	246.6427578502965	1505.1796378138356	1099.4706447962872	474.5	249.2754500547537	2468.2564668170708	53.73130557854342	4	20000	1212.1487410068512	56.36917209625244
250.994206905365	0.10786770402044057	0.010009503898564547	1841.5244565612272	321.0512416116458	473.8	59.99799996666555	1998.4216170931472	414.8939264965068	521.8	93.60534172791635	1841.5244565612272	40.07900918553187	5	25000	1512.1948554515839	48.93670845031738
252.48098421096802	0.10415381366014481	0.009749897821658101	2665.181402533116	1079.9983674975283	775.4	293.42910557748013	2595.8975379622066	950.7300676202198	754.2	240.84924745574773	2665.181402533116	58.02098209988898	6	30000	1845.3446128368378	80.5246319770813
248.1046450138092	0.101316753731668	0.009152563781444604	2800.1071226029303	757.4346036441092	787.7	198.105047891264	2615.1327760445924	700.2212842457602	729.2	201.77948359533482	2800.1071226029303	60.96011061301798	7	35000	2171.017506122589	77.44605112075806
250.76448130607605	0.09900845173746348	0.009159344028553583	683.4076450994182	554.1309619935541	387.2	243.90112750866894	945.4260804607171	871.095924754023	427.0	198.2654785886842	683.4076450994182	14.851394018162699	8	40000	2462.463771343231	40.5613067150116
251.08176136016846	0.09696803350895643	0.008729580869364427	2729.4567263458316	689.4434195448727	848.7	195.07385780775445	2512.8458281870403	802.0143448003424	787.7	205.64778141278356	2729.4567263458316	59.421111273265296	9	45000	2797.396146297455	83.68857145309448
247.20740270614624	0.09526621704697609	0.008431079988616736	1197.8068348099325	1191.901870451166	391.2	304.67714059312027	2023.9641174500562	1103.5372781100762	636.7	313.04953282188427	1197.8068348099325	26.05670998628456	10	50000	3101.476009607315	56.73601675033569
249.92254996299744	0.09389303789436818	0.008342347783489804	2837.4100785614933	1047.4463787617535	766.8	256.35358394217934	2307.1439990424733	1112.928113615291	630.1	272.1905398796953	2837.4100785614933	61.772692390792294	11	55000	3421.2824227809906	69.75574207305908
250.69830751419067	0.09242215082943439	0.008118959019868201	1380.3996036620065	799.0317624423462	562.9	282.38819026297824	960.2445989919977	545.7057234043351	493.1	303.8662370188567	1380.3996036620065	30.03418450297878	12	60000	3724.545567035675	52.464659690856934
247.71820664405823	0.091000853548944	0.007894248733220031	2591.8292829280613	898.0106345215828	753.1	236.86639694139814	2480.913736083036	686.9268282189774	720.0	206.2823307993198	2591.8292829280613	56.42313028840254	13	65000	4054.17565369606	81.7971842288971
248.54359674453735	0.08991275567859411	0.007772313200954698	2802.9555383175625	833.0086719162798	760.7	207.4873731097871	2873.589937030517	583.391871012216	771.9	158.80267629986594	2802.9555383175625	61.02215852975165	14	70000	4378.72620844841	75.88447880744934
250.3383448123932	0.08883691052645445	0.007741466880515535	1468.4498656654685	1550.3660643435903	653.5	406.348188134265	1774.676237701972	1319.405016018984	677.2	354.5974619198507	1468.4498656654685	31.952210476892052	15	75000	4694.9545748233795	65.69447803497314
248.7086536884308	0.08791989673823118	0.00744106946870103	748.3422725824014	916.3143842687259	290.7	236.6977186201844	1226.0849248536463	1085.1505076126969	471.5	346.43332691875935	748.3422725824014	16.265885006433095	16	80000	4986.30650305748	42.50904297828674
248.39623975753784	0.08692248273789882	0.007254352338067644	1977.0202914921665	1350.8842584035497	598.9	331.0934762268807	1503.6936050655524	1251.2230579739023	525.2	331.34628411980117	1977.0202914921665	43.03055668625808	17	85000	5290.513552188873	55.69862484931946
251.67270159721375	0.0862120862275362	0.007236972102657093	1827.7752868713912	727.9862141987059	527.8	193.12161971151755	1902.2688588021788	792.2866943523329	523.8	196.85669914940664	1827.7752868713912	39.779506787869394	18	90000	5594.535960197449	52.21874475479126
248.79040241241455	0.08539981656521559	0.0070679645497557664	3078.7703987288937	736.0415235087264	807.5	198.0334567693045	2615.422490351778	681.9281626511062	717.1	195.52976755471275	3078.7703987288937	67.03031857633273	19	95000	5927.355827569962	83.92182183265686
246.9630069732666	0.08475772572010755	0.006915982333232219	3324.1248818013346	653.6626802209042	875.9	149.87958500075985	2877.4673842840393	644.761665153768	853.4	177.6255612236032	3324.1248818013346	72.3749508425093	20	100000	6262.664826631546	88.1948311328888
