current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
239.09546971321106	0.21200505629181862	0.250022121020687	1627.4744288583104	76.30279392695965	523.1	17.54679457906771	1638.6773968472553	91.6237664689449	519.7	22.00931620927829	1627.4744288583104	50.628671894211	1	5000	294.4801678657532	55.35121822357178
247.31303477287292	0.07590239620730281	0.0060924793933853135	837.3195750232926	22.579622580127552	299.6	6.681317235396026	799.5518079374577	13.462292435502004	291.5	2.9068883707497264	837.3195750232926	26.350371098094026	2	10000	573.2249004840851	31.414464473724365
245.9328773021698	0.06913040084093809	0.004944808901265224	1021.031390039349	56.703754410189156	349.2	16.54569430395715	932.2927032823009	51.53588641830137	323.6	14.164744967700619	1021.031390039349	31.995100967325076	3	15000	856.4219751358032	37.24921774864197
243.28927206993103	0.06613112230226398	0.004856458888176971	946.2297850548088	204.78356099185896	309.4	64.70115918590639	991.7463692202491	343.8007966598389	321.6	98.93452380236133	946.2297850548088	29.696746591555865	4	20000	1135.1201436519623	35.390727281570435
241.10731887817383	0.06416600680723786	0.00470705927084766	1466.059376761213	127.00708419939154	466.9	36.161996626292634	1710.5858013329366	361.76211772028006	536.4	102.49312172043547	1466.059376761213	45.66903244023066	5	25000	1434.755859375	58.513437271118164
248.86275029182434	0.06293131328523159	0.004531828112928324	1646.0386657627255	318.68052786128476	528.0	95.27748947154306	1157.8416421547697	183.69410626376447	375.9	55.71974515376035	1646.0386657627255	51.19907670211448	6	30000	1734.192929983139	50.55678176879883
244.58041858673096	0.06200083890929818	0.004627970941799625	1076.6443145283695	237.83322633719217	354.8	68.30051244317278	1104.0195776939568	238.70117573507676	367.7	70.74185465479401	1076.6443145283695	33.70386387923158	7	35000	2024.088002204895	45.297277212142944
238.6850461959839	0.06107665334641933	0.004486777002598811	1760.549139354637	193.25274068778165	555.2	55.847649905792814	1687.4725531396002	169.08318888857048	535.7	47.55428477014453	1760.549139354637	54.717525913274706	8	40000	2323.353574037552	60.56411862373352
247.68729305267334	0.060542666871100666	0.0045257213207591605	1836.9841538981054	302.81268178581433	573.6	88.40271489043761	1687.7932339640834	350.7144053397651	529.7	99.52592627049496	1836.9841538981054	57.0660684368512	9	45000	2633.732102394104	62.675092935562134
246.68332314491272	0.059987727363407614	0.004379045200742968	1845.6178357369995	146.51252009449507	576.8	41.14316468139027	1721.5791057351707	160.11694749304255	543.6	43.47459027984048	1845.6178357369995	57.3313469751596	10	50000	2942.967154979706	62.53615164756775
242.46534156799316	0.059399849925190214	0.004356944097448057	1681.7365655208782	183.86096020257463	539.6	50.41666391184565	1721.9450857834115	245.0795509913568	546.8	71.45180193669016	1681.7365655208782	52.29593049464845	11	55000	3245.6410529613495	60.19343018531799
244.427809715271	0.059063894385844466	0.004444289825854635	2150.3402603293075	406.7526343487767	659.9	118.16128807693322	1573.1683912628473	212.342654437243	493.2	60.08627131050819	2150.3402603293075	66.6942492564874	12	60000	3562.051005601883	71.96684622764587
247.20819211006165	0.05866070654392242	0.0043382665574061285	1734.7498616604807	326.53477740407783	542.8	95.74737594315576	1729.4575101481946	133.73200576972528	532.8	40.38514578406273	1734.7498616604807	53.92481721681954	13	65000	3869.6061522960663	60.3308961391449
244.707111120224	0.05836019250079989	0.004365599616064475	1470.3844268165476	258.649119658728	466.8	72.6674617693504	1518.168072601427	159.73743245690852	480.2	47.016592815728366	1470.3844268165476	45.8019239433228	14	70000	4167.027143478394	52.698253870010376
242.08730912208557	0.05805132837370038	0.004357703009022192	1743.1083387244157	367.3114731776314	542.7	103.48144761260349	1774.0874067836485	294.5231501206285	550.1	84.6633923251366	1743.1083387244157	54.18163981225224	15	75000	4470.554527521133	61.421332597732544
249.24734115600586	0.057711168000102044	0.004264449098149937	1508.5053793544114	365.5885529725062	477.8	103.59131237705216	1555.3075955555155	192.2942035414275	488.7	54.79607650188104	1508.5053793544114	46.97322846402121	16	80000	4773.8363626003265	53.999431133270264
243.54729318618774	0.057487966262549164	0.004229417189808219	2184.2782633354327	359.0027434057592	677.7	100.91486510916022	1824.6952078423096	173.7808085682536	566.5	49.61501788773234	2184.2782633354327	67.73702845527755	17	85000	5095.0722851753235	77.60912537574768
241.17995238304138	0.0572342350423336	0.004337233889453901	971.8049242328052	164.8683406572585	325.0	46.05648705665685	960.611324552014	57.3957605977408	323.4	16.758281534811378	971.8049242328052	30.482568407181386	18	90000	5372.915562391281	36.63511300086975
248.86181783676147	0.056941280245035884	0.004234655929438638	1758.7134680221309	202.66707864845657	557.4	56.96700799585669	1735.0565180281296	150.73857467093853	552.8	42.61408217948616	1758.7134680221309	54.661123069506694	19	95000	5684.681545495987	62.88270330429077
244.07471108436584	0.056775693360716105	0.004233838221802788	1754.3120769473364	539.4962666070387	553.2	162.13315515341088	1766.9374794419582	190.3437493814713	553.0	53.71033420115723	1754.3120769473364	54.525885911984254	20	100000	5990.686405658722	61.90663385391235
