current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
400.8461799621582	0.17531829085722567	0.2970573311955442	4332.247312112099	1754.8006953504453	1000.0	0.0	4720.421056268568	1144.2589906490875	1000.0	0.0	4720.421056268568	40.27811462242534	1	5000	523.1613178253174	122.31432700157166
400.8005540370941	0.043308461929112675	0.00481936809534301	5562.199525670151	1663.9919493222924	1000.0	0.0	5562.722591290881	1687.1820971033314	1000.0	0.0	5562.722591290881	47.062564030774624	2	10000	1045.213368177414	121.23558306694031
399.8885645866394	0.03832465820796788	0.003884200095409907	9235.761765126688	2304.375667113589	1000.0	0.0	9563.127660588554	2245.9211737124406	1000.0	0.0	9563.127660588554	79.28445212793345	3	15000	1564.948540687561	119.83091187477112
401.26293563842773	0.036226641841232775	0.003595230210286033	10051.623791118645	1733.465214408812	1000.0	0.0	6724.406981984706	2667.118458200491	1000.0	0.0	6724.406981984706	56.419532585892526	4	20000	2085.0447058677673	118.81744265556335
401.54629492759705	0.035090061635524035	0.003503481779357014	9521.639066956644	2642.896033654156	1000.0	0.0	7888.977685007929	2939.7684053277912	1000.0	0.0	7888.977685007929	65.79974939494477	5	25000	2603.8607592582703	117.25395512580872
399.55877709388733	0.03418814242221415	0.003413131135614401	11070.432294403254	298.48507154560866	1000.0	0.0	5557.097873803282	1909.948906503048	1000.0	0.0	5557.097873803282	47.01725886434173	6	30000	3118.3255746364594	114.8904983997345
402.3872046470642	0.033617449124902485	0.0034018606520190074	10590.464153383731	1773.9503277435194	1000.0	0.0	4992.465295436353	178.69380098624882	1000.0	0.0	4992.465295436353	42.46933748113452	7	35000	3633.418000936508	112.68979692459106
401.9607594013214	0.033115223233774305	0.0032700011081436614	11260.121069484934	160.8947546528125	1000.0	0.0	4919.946507099047	109.0888129385943	1000.0	0.0	4919.946507099047	41.8852235621017	8	40000	4147.9396879673	112.54619693756104
402.12454414367676	0.03282860243394971	0.0033166187093256264	11058.513464606836	133.36631374585207	1000.0	0.0	5060.34891782687	114.84689923161902	1000.0	0.0	5060.34891782687	43.01611673133706	9	45000	4660.6721971035	110.59280014038086
395.6547040939331	0.03246028107963502	0.0031958861999598974	11065.549333139787	155.71433709185033	1000.0	0.0	4950.849283545036	299.067193801646	1000.0	0.0	4950.849283545036	42.13413480665948	10	50000	5165.428711414337	109.08664727210999
395.2356278896332	0.032103638211265204	0.003149990788766714	10989.2095601618	116.77811684740843	1000.0	0.0	5049.61815446306	93.3537873718376	1000.0	0.0	5049.61815446306	42.929684120059896	11	55000	5668.028144359589	107.34856796264648
394.83537578582764	0.03193065559156239	0.0031315616163128993	11158.850860862587	56.58906527570159	1000.0	0.0	5073.228323592173	125.86855850986413	1000.0	0.0	5073.228323592173	43.11985591877898	12	60000	6169.563851118088	106.68505096435547
395.4555695056915	0.03172338552698493	0.003117917261425286	11132.086118023934	143.4699716485902	1000.0	0.0	4796.828305677137	796.5812082395256	1000.0	0.0	4796.828305677137	40.89354875912063	13	65000	6671.326640844345	106.29203915596008
395.64812660217285	0.03145336564853787	0.003026378378695256	11224.637252707154	153.94694857522381	1000.0	0.0	4969.174457494859	246.02780823356244	1000.0	0.0	4969.174457494859	42.28173778539379	14	70000	7172.997695446014	106.0071976184845
399.4151999950409	0.03130050416737795	0.003048009075439668	11232.021152681187	78.94671367839796	1000.0	0.0	5064.272031489539	110.13601550667862	1000.0	0.0	5064.272031489539	43.047716063714944	15	75000	7677.52610206604	105.0983657836914
395.32012391090393	0.031254429602995515	0.0030583926960588903	11108.034148000592	94.95361196175519	1000.0	0.0	5026.315727697423	103.99127948311371	1000.0	0.0	5026.315727697423	42.741991080323196	16	80000	8178.71293258667	105.84792447090149
396.9132843017578	0.031080707620456813	0.002991021617791901	11145.684190164427	112.69894041188871	1000.0	0.0	4998.254912148744	107.08476473074452	1000.0	0.0	4998.254912148744	42.51597085415562	17	85000	8679.911579608917	104.26983499526978
395.5381317138672	0.03105034697651863	0.003128119595204793	11355.332925129325	111.03084982722373	1000.0	0.0	5042.879132703615	147.15147629818094	1000.0	0.0	5042.879132703615	42.87540361564706	18	90000	9178.95577454567	103.49110460281372
396.2467095851898	0.030769869316741826	0.0029808583254856517	11177.89724830107	100.90124512532806	1000.0	0.0	4965.909565716945	112.88100422657833	1000.0	0.0	4965.909565716945	42.25544020410017	19	95000	9679.494917154312	104.27698016166687
436.58698081970215	0.030689330162853003	0.0029508309494709166	11329.158984817786	93.5231800126197	1000.0	0.0	4976.740106961795	74.86589118891057	1000.0	0.0	4976.740106961795	42.34267649192052	20	100000	10207.76248550415	91.66533470153809
