current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
480.79199719429016	0.25827659960985183	0.16719908458324398	2573.3134004107956	1191.802661060198	1000.0	0.0	2324.4609744264058	1258.6829303567624	1000.0	0.0	2324.4609744264058	20.979479532971382	1	5000	614.2962205410004	133.50333428382874
482.43773102760315	0.14234638476520778	0.017494281602021367	3620.0429518923943	1182.2981145274098	1000.0	0.0	3382.2083599980606	1759.500808540776	1000.0	0.0	3382.2083599980606	29.499271229699694	2	10000	1225.1742010116577	128.32342767715454
578.0932784080505	0.1260833370387554	0.014955458805909887	4072.06202220536	1396.8664963591746	1000.0	0.0	3867.1540683194594	1349.910443024718	1000.0	0.0	3867.1540683194594	33.405342259019946	3	15000	1960.8704242706299	157.50047302246094
482.5095274448395	0.11650604682415724	0.014217677507662164	3774.1338384799833	1495.4424679707383	1000.0	0.0	4522.938331818772	97.17001909533236	1000.0	0.0	4522.938331818772	38.68745914176411	4	20000	2568.411464691162	124.91435194015503
580.9009177684784	0.10990338163226843	0.01350190799277747	4214.091420306943	1257.2054587025214	1000.0	0.0	4214.652087124856	682.0934641648621	1000.0	0.0	4214.652087124856	36.20431938307845	5	25000	3283.115266084671	133.5898416042328
604.7896304130554	0.10514062020480633	0.012945757744822196	4146.55046216926	950.1532507810898	1000.0	0.0	4633.644364571972	142.74904798479722	1000.0	0.0	4633.644364571972	39.57915819155065	6	30000	4030.38254404068	142.3445177078247
600.3148407936096	0.1009739988848567	0.012480310516661465	3788.7185294884416	946.3603729081611	1000.0	0.0	4473.107415501197	322.6778155423312	1000.0	0.0	4473.107415501197	38.28608823518096	7	35000	4741.914638996124	111.07618355751038
576.3587739467621	0.09730333803743124	0.011604169229882721	4260.540653746785	609.8389842091847	1000.0	0.0	3291.0910091377227	1744.775696814101	1000.0	0.0	3291.0910091377227	28.765352280925132	8	40000	5429.588413000107	111.17237162590027
487.5249288082123	0.09416211735904217	0.011041643740833948	4674.393494519898	138.7400657269444	1000.0	0.0	4124.1499063436795	1353.17417102948	1000.0	0.0	4124.1499063436795	35.47535541788883	9	45000	6025.603094339371	108.35821080207825
571.018137216568	0.09194953802078962	0.010659063021013266	3468.239660368541	1201.453932645792	1000.0	0.0	4161.830685638613	796.3695858410958	1000.0	0.0	4161.830685638613	35.778861146139555	10	50000	6706.442351102829	109.70914888381958
488.11699056625366	0.08937538903206586	0.009968848189042279	3989.717401058574	868.1925164278631	1000.0	0.0	4563.539297552439	316.01277402652676	1000.0	0.0	4563.539297552439	39.01448596825907	11	55000	7302.546851873398	107.86602354049683
552.7373101711273	0.08709829209148884	0.009644861530667449	4392.743821055419	634.8839999496932	1000.0	0.0	4160.1497904618645	1161.893547634874	1000.0	0.0	4160.1497904618645	35.76532211312914	12	60000	7994.8959608078	139.49151062965393
489.4551091194153	0.08489107473269104	0.009330579820006272	4629.284714774005	139.5129226470908	1000.0	0.0	4571.426428054479	105.63206150210434	1000.0	0.0	4571.426428054479	39.07801409404686	13	65000	8592.853601455688	108.38659977912903
491.58760499954224	0.08376843958422542	0.008691652848801612	4595.405180374425	113.33223242171682	1000.0	0.0	4421.048523061031	605.7078561148924	1000.0	0.0	4421.048523061031	37.86677174657259	14	70000	9198.440022945404	113.87055015563965
485.3712885379791	0.08180867528840899	0.008435379510748797	3706.9005965705082	1403.8294064964477	1000.0	0.0	4338.470000739262	698.0725707282488	1000.0	0.0	4338.470000739262	37.20163012731454	15	75000	9806.53727722168	122.60972714424133
487.57196950912476	0.08022976886332035	0.008262210818624183	3975.8275700916965	802.2246221265511	1000.0	0.0	4077.5888588669527	1181.409788024221	1000.0	0.0	4077.5888588669527	35.100322181130885	16	80000	10411.954818964005	117.72401022911072
489.23262071609497	0.07898919118642807	0.007872114444293756	4482.454135245036	442.59795249413594	1000.0	0.0	4581.405061456091	233.48581540324372	1000.0	0.0	4581.405061456091	39.15838855694737	17	85000	11015.953433990479	114.66477489471436
565.6921555995941	0.07754229218512773	0.007634739372772171	3491.148599905175	1612.9414836586882	1000.0	0.0	3770.622217167179	1283.887043232589	1000.0	0.0	3770.622217167179	32.62781137108253	18	90000	11703.5229241848	121.75248885154724
488.2248811721802	0.0764969520546496	0.007417079352888362	3681.748540122404	1591.4202923663822	1000.0	0.0	3848.325612923619	1613.5827906686927	1000.0	0.0	3848.325612923619	33.253685521190235	19	95000	12304.547988891602	112.69058728218079
490.22835755348206	0.07526912717148662	0.007247994829940401	4223.043833481948	413.37390852282425	1000.0	0.0	4072.8600326090045	813.6630028050232	1000.0	0.0	4072.8600326090045	35.06223311068051	20	100000	12908.22928404808	113.35304617881775
488.49633955955505	0.07440787379741669	0.006991483443439576	4163.749627966974	664.4054601531354	1000.0	0.0	4564.092978990137	133.06892625434514	1000.0	0.0	4564.092978990137	39.018945681967544	21	105000	13506.335207939148	109.48917198181152
488.78772950172424	0.07327458286061883	0.006740036396493775	4564.653362878008	206.45698586468927	1000.0	0.0	4460.378086492454	399.21185718633257	1000.0	0.0	4460.378086492454	38.18355786443937	22	110000	14104.243818044662	108.9473557472229
500.17358016967773	0.07254304349943995	0.006542459104429033	4556.215754471157	177.75539975098337	1000.0	0.0	4585.336867112169	226.97160201625636	1000.0	0.0	4585.336867112169	39.19005790034518	23	115000	14717.122699260712	112.55986261367798
479.52501916885376	0.07163596265986562	0.006356731295298858	4339.77541555105	848.456746974614	1000.0	0.0	4531.778602672019	160.08276225925619	1000.0	0.0	4531.778602672019	38.75866448553493	24	120000	15310.897923231125	114.12329530715942
511.2677388191223	0.07077093795388938	0.006380313255633956	4558.202943553627	178.70970682162115	1000.0	0.0	4700.288561035323	106.66277849359898	1000.0	0.0	4700.288561035323	40.1159542918376	25	125000	15942.654970884323	120.3630838394165
479.21865820884705	0.07008362621068955	0.006158078521200899	4299.3636920938825	936.0977122624616	1000.0	0.0	4735.655709442415	90.56496016002261	1000.0	0.0	4735.655709442415	40.40082451836419	26	130000	16570.073857545853	148.08536982536316
483.94918274879456	0.0694278570085764	0.0060849576169237285	4149.043869781838	700.5999800937957	1000.0	0.0	4147.630047923748	1115.6240655307174	1000.0	0.0	4147.630047923748	35.66447988938422	27	135000	17181.709176778793	127.57527709007263
481.03568053245544	0.06853261029794812	0.005963291431958253	4661.453004824745	258.45714467111156	1000.0	0.0	4460.719289841871	381.0903942372341	1000.0	0.0	4460.719289841871	38.18630614016467	28	140000	17786.93322110176	124.08825945854187
482.85008573532104	0.06803796422556042	0.00571325071681414	4448.925035469345	466.16734272745884	1000.0	0.0	4016.5962097340866	1318.6574037121195	1000.0	0.0	4016.5962097340866	34.60904735244122	29	145000	18387.634438037872	117.69362568855286
479.9999101161957	0.06748849861472846	0.005600177821360114	4193.379004954697	1006.7878388993779	1000.0	0.0	4662.788748333238	233.17660814134234	1000.0	0.0	4662.788748333238	39.813906187303246	30	150000	18975.088083982468	107.33595252037048
480.778687953949	0.06676683769449591	0.00560722100328182	4228.100094764234	781.268510789617	1000.0	0.0	4460.037299985126	426.3729149037402	1000.0	0.0	4460.037299985126	38.180812946233864	31	155000	19563.53254055977	107.54230165481567
484.77545833587646	0.0662987165890634	0.0055264416657427005	4341.939734706864	681.117755500069	1000.0	0.0	4643.003151247412	226.8325748043203	1000.0	0.0	4643.003151247412	39.65454000208169	32	160000	20157.154527187347	108.73292660713196
484.99326062202454	0.06567999271452427	0.0054316043797037195	4086.412459998016	1329.125323739482	1000.0	0.0	4323.560197971278	715.983953816567	1000.0	0.0	4323.560197971278	37.08153678976034	33	165000	20750.179812908173	107.93019914627075
481.6601538658142	0.06535529639944435	0.005254772655481886	4595.472439240719	203.24057744008704	1000.0	0.0	4704.122885620065	99.90697028652583	1000.0	0.0	4704.122885620065	40.14683845870509	34	170000	21339.962364196777	108.00678610801697
481.2962119579315	0.06494248754754663	0.005285160110854846	4349.239525749028	629.3363406667457	1000.0	0.0	4501.74283200874	397.2763566133235	1000.0	0.0	4501.74283200874	38.51673667461102	35	175000	21934.40345931053	113.01898217201233
481.48208570480347	0.06444385812431574	0.0052156898676832195	4630.222220295997	206.17360180597325	1000.0	0.0	4760.113792825766	127.73199997445457	1000.0	0.0	4760.113792825766	40.59782597501609	36	180000	22536.05329990387	120.04194974899292
478.03033447265625	0.06409752000942827	0.005124672074957909	4311.159112904719	589.5881122407058	1000.0	0.0	4224.422096880604	1412.9375484648028	1000.0	0.0	4224.422096880604	36.28301345420489	37	185000	23129.15038895607	114.94794178009033
478.91848635673523	0.0635942996673286	0.005026316466752709	4691.829079694456	178.23750100480135	1000.0	0.0	4496.726086308248	363.6874704583919	1000.0	0.0	4496.726086308248	38.47632851199425	38	190000	23734.329907894135	126.0965986251831
496.9706416130066	0.06322710348814727	0.004928251959132251	4263.423250809765	916.5861799426459	1000.0	0.0	4463.827140038532	197.77548647984509	1000.0	0.0	4463.827140038532	38.211338805488516	39	195000	24359.10377764702	127.67636752128601
521.5572528839111	0.0626326377466321	0.004891150433188592	4394.683174647349	553.286811130591	1000.0	0.0	4401.188230362362	591.8126075603586	1000.0	0.0	4401.188230362362	37.70680391385867	40	200000	25018.89106607437	138.12052941322327
