current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
509.3443064689636	0.12042106674462556	0.14144881190562514	3039.7712128957783	533.9740100945181	892.0	169.19574462733985	2817.446451766418	912.9592896172244	852.6	242.56182716989912	2817.446451766418	74.74012440887493	1	5000	621.6358013153076	112.2907829284668
505.11611771583557	0.05223828328773379	0.009015609767147457	2365.2539195087797	1155.5789647317529	724.0	346.9550403150241	2475.9449472667848	1283.9158892011171	699.5	359.65323577023463	2475.9449472667848	66.61938380773749	2	10000	1211.3561079502106	84.58916807174683
494.58633518218994	0.04834900252968073	0.008464957735385843	2494.873452471583	1234.99739035647	817.2	287.7866570916727	3469.862078078318	634.4495503129843	939.3	182.1	3469.862078078318	90.25425244520767	3	15000	1798.8198773860931	92.86236953735352
492.6595551967621	0.04625211129114032	0.00803677672563684	2343.2462731312967	928.2684546606756	865.2	235.9838130041974	2677.8458489946283	572.8767931909408	912.3	187.0807579629717	2677.8458489946283	71.42048959633387	4	20000	2380.526127099991	89.02460503578186
491.81623244285583	0.044849878584593536	0.007643483547643618	2238.288794603181	1041.866362340285	696.9	310.84705242289175	3551.963144648506	169.29282342396442	1000.0	0.0	3551.963144648506	92.20657609798363	5	25000	2958.22300863266	85.83370447158813
493.40220618247986	0.04375040073022246	0.007584721811785543	2397.3319322519537	1284.0459053103734	711.3	369.8670166424684	3561.076739297906	336.9162874769754	968.9	82.88600605651114	3561.076739297906	92.42329297072519	6	30000	3537.123761177063	85.46332478523254
496.89302706718445	0.04250411824174225	0.007098580505935151	3109.359124818023	316.1543405164478	975.3	74.10000000000001	3582.604922295669	328.10717104452914	1000.0	0.0	3582.604922295669	92.93522274976027	7	35000	4133.082391500473	99.04397583007812
496.72108125686646	0.04123558171503246	0.006606365009770944	2755.299746374223	831.1773573273643	911.4	138.65006310853232	3746.622194177442	126.01466464151781	1000.0	0.0	3746.622194177442	96.83547414399548	8	40000	4725.7058300971985	95.8485701084137
495.66956067085266	0.04016842022873461	0.006297928317610476	2667.485564930016	964.7544150656006	926.7	182.35353026470315	3672.6610653861508	126.63467975858804	1000.0	0.0	3672.6610653861508	95.07671427451432	9	45000	5317.841713428497	96.45052313804626
544.0279173851013	0.03910946097224951	0.005698655224398927	2996.523482593594	910.433879127245	913.6	259.2	3712.8427498521537	125.40384899119734	1000.0	0.0	3712.8427498521537	96.03221529622508	10	50000	5966.512000799179	104.6065034866333
524.5106592178345	0.03813699846714735	0.005269488003976082	2437.3055939295255	357.62024181847687	1000.0	0.0	3532.012227958906	197.6013832064599	1000.0	0.0	3532.012227958906	91.7321529488718	11	55000	6594.188786506653	103.14228057861328
525.7106165885925	0.037230530613288286	0.0049017108279704085	3253.4339481184943	172.46006782166822	988.9	33.300000000000004	2343.7154421929176	1392.2682688751026	775.4	350.4320761574202	2343.7154421929176	63.47503013323467	12	60000	7214.842761039734	94.92109656333923
529.1375813484192	0.0364160912964493	0.004678525065908108	2916.599888051678	913.889860663559	982.2	53.400000000000006	3712.5280999909214	192.30170525616637	1000.0	0.0	3712.5280999909214	96.02473307471337	13	65000	7852.413763046265	108.39299440383911
527.8793556690216	0.035791044978052376	0.00441231487380639	3162.2802640809527	518.3622652588227	957.8	126.60000000000001	3408.5744995747277	747.2000277519255	1000.0	0.0	3408.5744995747277	88.796863471684	14	70000	8495.639042854309	115.31796789169312
529.0483982563019	0.03516995883919299	0.00411974005950594	3040.6964618536235	575.5377954762307	976.5	70.5	3518.3222167859917	590.6136043048009	1000.0	0.0	3518.3222167859917	91.406611104701	15	75000	9145.479581832886	120.7572090625763
532.4462077617645	0.03483033117987216	0.004146186298744937	3172.3445522569978	475.52045377299305	966.1	101.69999999999999	3279.989856480105	753.0346184758021	967.8	96.60000000000001	3279.989856480105	85.73918285211768	16	80000	9800.312402248383	122.37127566337585
532.0061919689178	0.034421251993626355	0.003923410350313264	2297.132855850717	1105.5912647687067	770.1	315.09695333341455	3602.000969553467	150.7451588003234	1000.0	0.0	3602.000969553467	93.39645137216051	17	85000	10442.71217083931	110.3759696483612
503.52770161628723	0.03388971114531159	0.0037382882415312323	2679.528108076762	617.6711538152235	1000.0	0.0	3503.1083761464024	535.8640523728474	1000.0	0.0	3503.1083761464024	91.04483333285145	18	90000	11069.005726337433	122.72835183143616
502.70303320884705	0.03365316980630159	0.003658522217982374	2511.420276262471	949.0162829550742	815.9	301.5892736819398	3127.335873956327	956.8745879389248	910.0	270.0	3127.335873956327	82.1091449826725	19	95000	11675.098610639572	103.33832550048828
499.97665071487427	0.03339076787345111	0.003519600556265615	2900.4453803738547	526.6005288990596	919.1	143.90444746428096	3476.408620656227	495.58145651488854	1000.0	0.0	3476.408620656227	90.409926061309	20	100000	12283.40610742569	108.30546069145203
