current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1911.7524826526642	0.20536353443935512	0.18758098396535827	3064.3030510957774	269.7662078267045	1000.0	0.0	3047.6112253315614	241.65516535201908	1000.0	0.0	3064.3030510957774	66.71517188735571	1	5000	2296.6995339393616	384.94633436203003
1687.675613641739	0.05852804442420602	0.0075322996218131376	3671.8213155332915	269.6580236955986	967.2	75.59470880954565	2709.5653556384614	737.1050028249026	726.4	193.92070544426144	3671.8213155332915	79.94892933798144	2	10000	4411.337198972702	426.81854271888733
1629.8160481452942	0.048700088971108196	0.004364331829271274	3462.408142084455	40.88370043066713	1000.0	0.0	3527.2461406200864	64.74467736731262	993.0	14.11382301150188	3462.408142084455	75.3872176881208	3	15000	6628.690404176712	587.4307751655579
1646.1008052825928	0.04509700003266334	0.0037667326167033664	3416.258313475299	569.3833134335305	931.8	156.1722126372038	2970.64281822912	1147.5618256687153	819.9	287.6927006373293	3416.258313475299	74.38192175884205	4	20000	8792.074203491211	517.1903114318848
1646.6462161540985	0.0431039528042078	0.003411932205258336	3270.1791780420886	648.2623087165545	871.6	171.65908073853828	3144.2678562311276	663.814311885341	853.6	177.0340080323552	3270.1791780420886	71.19983496395353	5	25000	10933.42796754837	494.5755965709686
1675.7153780460358	0.04171245737746358	0.0033243945601619997	3588.901283228148	108.47727088484781	1000.0	0.0	3512.4408427410103	151.66043626328252	984.0	37.8021163428716	3588.901283228148	78.14265673753488	6	30000	13014.332499980927	405.0650291442871
1819.7062997817993	0.04075259338691831	0.0031029241074101957	3338.6057830936284	672.579001207743	896.6	176.65061562304277	3279.297968848784	586.776995826098	880.2	154.82299570800197	3338.6057830936284	72.6903927750183	7	35000	15145.660378456116	311.53079414367676
1747.0965855121613	0.03999753954857588	0.00302254972577792	3425.0914437160764	536.8894646955592	908.9	142.14601647601665	3711.0371026624284	133.55553398029707	989.4	31.8	3425.0914437160764	74.57433655520126	8	40000	17440.002909898758	547.1523027420044
1593.268622636795	0.03942183485925198	0.0029499083708266808	3167.63165981144	505.35819640600187	904.3	140.7160616276621	3177.5342775336635	522.0917285974256	912.6	132.3595104252052	3167.63165981144	68.96601079294771	9	45000	19674.960324525833	641.5958836078644
1545.5661668777466	0.0389266922801733	0.002836972036481336	3426.3653805664862	472.7871428941063	939.5	121.12906339933451	3388.531883229367	461.19142291658886	926.7	121.85569334257632	3426.3653805664862	74.60208711394594	10	50000	21880.6754758358	660.0218687057495
1546.3175156116486	0.038436009563133124	0.002806211634958769	3608.0552036636136	174.99942359075203	980.6	39.233149249072525	3415.618552652975	398.9011951596474	949.1	112.20200532967314	3608.0552036636136	78.55989248518146	11	55000	24051.632093429565	624.5306296348572
1579.2453246116638	0.03812455776929855	0.0027442499502254984	3201.926105738784	539.8943941019253	886.7	154.94066606285128	3432.7076550623046	422.4551566164197	949.4	117.15903721011027	3201.926105738784	69.71305727018617	12	60000	26054.492747068405	423.5266890525818
1734.6967387199402	0.03775404153689742	0.0027161268078856405	3149.6866187928254	1057.5285949324104	892.8	253.39329115033806	2234.0653841018934	1371.47216057843	774.0	332.56518158099476	3149.6866187928254	68.57510843793497	13	65000	28133.279290914536	344.00233030319214
1703.26127409935	0.037501056061685085	0.002640719776306753	3530.8633008824413	382.51967583714054	959.9	94.43881617216513	3684.1542452423214	97.81587446146173	995.0	10.158740079360236	3530.8633008824413	76.87839749423806	14	70000	30525.14853787422	688.5114049911499
1599.2070891857147	0.037259838913381096	0.0026994100173117846	3285.661776569709	711.6970347247446	900.5	173.86733448235756	2935.87329860787	561.6892412189917	802.9	141.59198423639666	3285.661776569709	71.53709717583065	15	75000	32853.84034585953	729.3632953166962
1447.3980329036713	0.03709154849983752	0.002652045553924335	3439.976247145421	633.4334889959118	941.3	158.31617099968025	3584.169190547269	139.17967401306848	959.7	51.193847286563646	3439.976247145421	74.89857681235068	16	80000	35115.11253499985	813.7468574047089
1446.723572254181	0.03685161415822804	0.002596103300520086	3247.0007333787953	494.92478328826684	862.5	129.8616571586856	3271.229185234827	691.7767166230408	889.1	169.44760252066123	3247.0007333787953	70.6949317656262	17	85000	37135.50284266472	573.5437390804291
897.2501127719879	0.036629305908083915	0.0025490129020857297	3494.5489640154883	457.94123591771677	944.1	127.02239959944072	3031.6233441962104	658.3676803551829	822.4	172.57879359875014	3494.5489640154883	76.08735111059966	18	90000	38264.39169025421	231.53172326087952
893.5820019245148	0.03643446282409132	0.002516866562928511	3354.9020511568924	636.7105096451794	944.8	165.6	3602.4811727922956	94.31918630138736	991.4	25.8	3354.9020511568924	73.04537940097478	19	95000	39411.8931787014	253.8222975730896
684.1621289253235	0.03630559699088335	0.002564333561582905	3098.595929900562	891.5095090164615	844.4	216.42005452360462	2944.7697572230218	854.7192645760438	799.6	206.43555895242466	3098.595929900562	67.46218422748083	20	100000	40156.33309173584	60.17027831077576
