current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
450.24258041381836	0.2256175705075264	0.174441155434871	1632.4000171040823	1352.899381403969	1000.0	0.0	2971.7330293045165	1288.6579406378637	1000.0	0.0	2971.7330293045165	26.193033500485512	1	5000	570.6331827640533	120.38987970352173
440.7575480937958	0.125807760566473	0.01637013934792001	3959.5171637338653	1211.3121912963825	1000.0	0.0	3329.6719512911186	1607.7245442896456	1000.0	0.0	3329.6719512911186	29.076108511660518	2	10000	1121.5732913017273	110.16826248168945
437.18859243392944	0.11394850856959819	0.01454567385860927	4149.674712867907	1085.5703682725077	1000.0	0.0	3935.013520072458	1582.8238344277402	1000.0	0.0	3935.013520072458	33.95192682304349	3	15000	1666.6904468536377	107.91451692581177
432.81611132621765	0.10726288509815932	0.013776514258196532	4410.764645461097	955.6671777358897	1000.0	0.0	4775.685415614082	156.07587383859428	1000.0	0.0	4775.685415614082	40.723250045400135	4	20000	2207.5483927726746	108.02154684066772
436.32511258125305	0.10194857530891896	0.013440807788858325	4554.563616668783	448.98169871688384	1000.0	0.0	4445.560357503352	1090.9024163091433	1000.0	0.0	4445.560357503352	38.06420614953299	5	25000	2751.63538813591	107.74775576591492
445.92624711990356	0.09772024090662598	0.01280257987517118	4269.811489800417	485.6792188094385	1000.0	0.0	4635.063738326406	134.87641007092438	1000.0	0.0	4635.063738326406	39.59059075937594	6	30000	3307.730357646942	110.13782954216003
455.4460861682892	0.09398279887214303	0.012479796082726312	4506.773215363724	603.8465991722312	1000.0	0.0	4508.399199412796	791.3971906184988	1000.0	0.0	4508.399199412796	38.57035142659531	7	35000	3886.413104534149	123.2145664691925
445.76662516593933	0.09030206094756722	0.011821508125508372	4004.702666889238	919.3882114752167	1000.0	0.0	4785.366937242452	98.37265868183466	1000.0	0.0	4785.366937242452	40.80123137506942	8	40000	4449.4037182331085	117.20604634284973
447.299724817276	0.08681921954452991	0.011325425111780425	4488.266827376197	297.7375973880116	1000.0	0.0	4769.908956623254	174.04179280723338	1000.0	0.0	4769.908956623254	40.67672265330459	9	45000	5005.656744718552	108.93917918205261
444.5509181022644	0.08344126926362515	0.010396471518119578	4443.206304283027	224.67427418537997	1000.0	0.0	4766.877191383332	109.80506551753167	1000.0	0.0	4766.877191383332	40.65230282616073	10	50000	5551.295757770538	101.07401919364929
451.011421918869	0.08000363777428865	0.009751998049631123	4186.86453822535	1097.5104352634305	1000.0	0.0	4482.823169916728	1071.0965031976568	1000.0	0.0	4482.823169916728	38.364345298186755	11	55000	6105.366362094879	103.04487657546997
442.8287534713745	0.07735915212705731	0.008991581021723172	4103.572976806108	1095.9066583842475	1000.0	0.0	3868.091344895286	1206.3911671007254	1000.0	0.0	3868.091344895286	33.412891699743874	12	60000	6649.252619028091	101.03394079208374
440.56146693229675	0.07471509152427316	0.008276268314813972	4049.1864379578083	1049.949291250286	1000.0	0.0	4693.001377833154	99.8631592676279	1000.0	0.0	4693.001377833154	40.05725853537887	13	65000	7192.883658409119	103.05550694465637
444.6681752204895	0.07255416311249137	0.0077775821776448996	4111.460425981995	822.2017012259505	1000.0	0.0	4046.094451180402	944.7580917677069	1000.0	0.0	4046.094451180402	34.84664555024398	14	70000	7748.404244184494	110.83412432670593
450.9237148761749	0.07073464643359184	0.007151126495245296	4331.906858201398	507.2347173378487	1000.0	0.0	4306.326025527925	837.0150284867541	1000.0	0.0	4306.326025527925	36.94272145323884	15	75000	8314.17226266861	114.8219313621521
451.68235659599304	0.06925472865849733	0.007015026873596299	3813.5017601406644	1094.204774802851	1000.0	0.0	4184.115438472916	896.7360427577205	1000.0	0.0	4184.115438472916	35.9583571720822	16	80000	8879.495242595673	113.61849331855774
448.0513024330139	0.06778081284314394	0.006523625939535324	4466.043384044541	80.29485080882483	1000.0	0.0	4401.541083295837	676.7292892683123	1000.0	0.0	4401.541083295837	37.70964602298017	17	85000	9437.871430158615	110.30329012870789
446.8002943992615	0.06659826582223177	0.006371019034525846	4451.041397681583	93.62253392269858	1000.0	0.0	4783.166215385602	128.20212995731805	1000.0	0.0	4783.166215385602	40.78350531678882	18	90000	9986.853551626205	102.14981007575989
449.9580149650574	0.06569734915196895	0.0060182869246618925	4120.644247398582	703.4175956871637	1000.0	0.0	4555.080049435639	550.2473193083118	1000.0	0.0	4555.080049435639	38.946349631692165	19	95000	10535.480960845947	98.60463976860046
448.8457190990448	0.06471059831380845	0.00586240290752276	3760.5202997063257	1336.2868290230685	1000.0	0.0	4708.810149539349	142.6468951014319	1000.0	0.0	4708.810149539349	40.1845927588004	20	100000	11064.43294787407	80.05817723274231
