current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1264.3706140518188	0.24314281391724943	0.26461384467727805	2932.6764872534627	849.4770495195673	1000.0	0.0	3181.0290492813538	402.77276829441473	985.7	42.9	3181.0290492813538	83.38594272183563	1	5000	1405.9540836811066	141.57624983787537
1259.1485307216644	0.05837750358358026	0.009611696327311302	1989.3672157808546	1338.7661411817369	763.5	363.35636777136574	3220.340372950738	583.2798838758132	983.4	49.8	3220.340372950738	84.32074698477487	2	10000	2793.6383426189423	128.44160151481628
1241.2367186546326	0.05315103967748582	0.00912924169993771	1210.6877108687488	702.7422458780591	852.4	287.8121609661412	1476.9086343457632	1323.20597271639	413.9	341.6716113463336	1476.9086343457632	42.86278349572595	3	15000	4140.735513687134	105.70998454093933
1182.681190252304	0.050539890117570756	0.008545399028007944	2297.2152677627028	1293.5149617453517	1000.0	0.0	3206.127061878541	911.4223105252686	1000.0	0.0	3206.127061878541	83.98276132210641	4	20000	5557.9683446884155	234.30589818954468
1187.4583859443665	0.04925559263750911	0.008424267550809519	2164.733739269892	716.8564202076293	847.4	236.50251584285522	2021.4917862346351	987.1060899151181	774.4	290.4053029818843	2021.4917862346351	55.81270744619016	5	25000	6923.375147104263	177.7232027053833
1132.9273030757904	0.0478826988581568	0.008105763976939736	2383.9995464359554	1107.4612339818864	921.6	204.91764199307	3334.813751389138	804.9537376832404	925.4	223.8	3334.813751389138	87.04286855608727	6	30000	8281.557306289673	225.04675936698914
1108.4898653030396	0.04664041507281363	0.007879998848923351	1545.0824945691138	790.5964686209643	1000.0	0.0	2713.818076912036	952.5088221708648	847.8	279.3971367068746	2713.818076912036	72.27589177732945	7	35000	9639.35772061348	249.1933994293213
1082.5181698799133	0.04571292490325868	0.007802938844188981	1503.4217176621098	936.6762962499457	681.5	392.0373068982083	1932.721116781262	1223.6349248684778	618.7	390.8050792914545	1932.721116781262	53.70178386277463	8	40000	10896.560422420502	174.5642728805542
1024.188511133194	0.04499682880192995	0.007621668241181959	2092.948269005373	1048.0200504892564	729.4	299.0261527024016	3136.430413609468	739.4939125533073	879.3	216.50452651157204	3136.430413609468	82.32540873681944	9	45000	12189.194984197617	268.3392975330353
1029.208925485611	0.044177343883365396	0.007262400682570129	2157.1271078052387	955.1487971619978	867.4	280.8929333393775	3067.1432723420094	414.3229934763942	1000.0	0.0	3067.1432723420094	80.6777940299624	10	50000	13521.285205602646	302.7365207672119
1040.3971025943756	0.04328607965670526	0.0069279735663489335	1405.7150764836506	684.0548450110823	1000.0	0.0	3176.2775994263484	663.8478183159054	928.0	163.0466191001825	3176.2775994263484	83.27295554244283	11	55000	14861.4803211689	299.6753787994385
1039.3943979740143	0.04239025690294802	0.006716709778780045	1906.067254339435	1074.294268274081	712.9	327.7180037776381	2213.3780848444035	1192.9311043833259	779.0	346.2657938636157	2213.3780848444035	60.375670816455504	12	60000	16116.378600597382	215.40004420280457
1060.5963759422302	0.04138124002031982	0.00630159685731548	3042.7743030269244	606.297361437818	899.0	174.9994285704956	3203.0464385696973	748.1141111259171	882.3	187.31687056963128	3203.0464385696973	83.9095055898437	13	65000	17418.534593343735	241.44269847869873
1075.222927570343	0.04072645092718303	0.005931476322400766	1977.5985801200889	965.0658360487622	913.4	243.589901268505	3228.884828774623	877.4572410890844	896.2	238.49645699674448	3228.884828774623	84.5239300115241	14	70000	18733.927978992462	240.04121923446655
1089.7085123062134	0.039892600466310976	0.005601596614691409	2443.402671212372	808.8367824379701	959.7	88.45795611475545	2973.4996382313047	1206.6954351727134	835.4	329.2012150645863	2973.4996382313047	78.45099370392849	15	75000	20042.483228206635	218.73885416984558
1114.2633163928986	0.0391498701211065	0.005344727180698296	2449.565983748091	1138.996297093537	824.3	353.2851681007851	3205.9462743153554	585.4614739927872	959.4	121.80000000000001	3205.9462743153554	83.97846228129634	16	80000	21363.843383073807	206.96685314178467
1120.8718762397766	0.03829374030046165	0.004978267563741893	2557.694910332256	1026.8730977689395	798.4	311.01710563890214	3162.72719700344	764.6752466318698	894.8	211.5380816779806	3162.72719700344	82.95073352682185	17	85000	22686.90072441101	202.09182715415955
1109.2069873809814	0.037731534618511794	0.004785206570552269	2295.090306850086	1130.2909667838305	770.0	307.4488575356884	2926.957618740797	730.8921108883256	849.9	203.8594859210628	2926.957618740797	77.34424699167234	18	90000	23975.07060599327	178.84348940849304
1102.9189612865448	0.03732669188976288	0.004684985352821592	1508.9264427222256	1082.858292605209	667.0	387.9087521569989	2010.1857873670858	1208.4250864195697	645.0	344.1098661764873	2010.1857873670858	55.54385626155294	19	95000	25257.864870786667	179.71092677116394
1042.1689488887787	0.03671183535121381	0.004386608329952307	2946.9999352428604	970.7923595372328	874.7	267.54141735439765	2548.707293922405	1066.9285842233107	779.1	286.0637865931303	2548.707293922405	68.34963721785377	20	100000	26574.565139770508	274.17070031166077
