current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1256.6229560375214	0.22297976954430343	0.1771079131911147	2327.2395722746346	763.1145599343931	649.8	198.25478556645237	2602.5477568608744	919.5320373291038	815.0	199.3750235109704	2327.2395722746346	50.65949113598848	1	5000	1312.7890503406525	56.16511034965515
1251.7088980674744	0.12541624981611968	0.012820771903226962	2719.8864711169267	811.0352531065382	713.1	185.89322203888983	3134.257052634862	957.1821608200066	849.6	236.82026940276882	2719.8864711169267	59.212639456278566	2	10000	2624.2044982910156	59.69229817390442
1254.7534697055817	0.11405582006126642	0.011209009634821441	1314.0341782167277	1204.4457746501796	404.1	295.7537658255597	968.860105143422	1428.2765768517938	356.2	317.91470554222553	1314.0341782167277	28.58852600205525	3	15000	3907.8721339702606	28.901631355285645
1256.7960884571075	0.10828927716612816	0.010584978625153743	3387.51538984863	441.30714498399567	955.0	105.80359162145677	1536.8472005413696	1234.0750650504579	500.4	293.2105727970941	3387.51538984863	73.75580580157224	4	20000	5220.173044681549	55.49242377281189
1256.9017159938812	0.1046295812368393	0.010093986861757087	3128.472260337785	761.4227196947137	832.9	185.89214614931961	2518.6657693998523	748.330782006327	710.3	190.12156637267643	3128.472260337785	68.11298953435835	5	25000	6534.045207738876	56.95858454704285
1255.0594053268433	0.1018176052480936	0.009667199319929681	2788.0478894981934	1139.4381593043522	787.1	274.78116747695793	2679.9709829334915	1082.555418035862	773.6	213.19953095633207	2788.0478894981934	60.697420624435665	6	30000	7847.422747135162	58.306299686431885
1255.0912482738495	0.0993585571706295	0.009352834743407295	2290.150506029264	1454.9320060572502	590.4	324.0210486990004	2224.2540564000474	1097.7355122760705	598.8	264.4593730613457	2290.150506029264	49.8515685837079	7	35000	9147.986636161804	45.46066379547119
1255.6543724536896	0.09735300131440162	0.009014729718927594	2928.81841829758	658.7043092235314	823.6	192.61941750508956	2434.182897920261	643.0384577658723	663.0	164.89329883291194	2928.81841829758	63.763868406136915	8	40000	10460.377146482468	56.72363877296448
1255.394581079483	0.09513313403725623	0.008790533515159588	2602.9391200637206	644.328154836281	832.5	162.79880220689586	2451.7934244318785	654.6063074795367	865.0	201.9014611140791	2602.9391200637206	56.665139292206554	9	45000	11777.997973680496	62.21450996398926
1257.5156834125519	0.09362609828561544	0.008632744707983624	701.9431551664632	1097.4640970873443	241.1	253.47246398770812	312.19721935308957	21.45707505234337	154.4	6.814690014960329	701.9431551664632	15.25515874230316	10	50000	13050.59481048584	15.064562559127808
1255.5410587787628	0.09215566277951003	0.008417382978832079	2084.2826241350604	693.1960656279814	663.2	202.4444615196968	1463.1672183850515	813.0579769633173	456.0	208.93491809652116	2084.2826241350604	45.367085111619346	11	55000	14348.854147672653	42.705875873565674
1256.2794065475464	0.09073443540036678	0.008193361387300415	3004.127391246294	847.1558801781749	802.7	206.27217456554823	2902.0729844309426	525.2397847832387	819.6	124.83364930979147	3004.127391246294	65.40434695665714	12	60000	15667.237519264221	62.09148335456848
1255.1556599140167	0.0896240838818252	0.008170482751398585	2747.907399598079	1027.4394252903137	685.4	224.60997306442115	2174.1120815678	730.1570854963087	570.9	162.87016301336473	2747.907399598079	59.82302797094196	13	65000	16970.322562932968	47.91696786880493
1255.9704310894012	0.08820605576634408	0.007939902340216083	2952.420342679765	903.5476147684168	771.6	220.4945350796704	2301.123580159158	777.4312286368389	631.5	182.93564442174738	2952.420342679765	64.2779963935992	14	70000	18278.973489761353	52.668195486068726
1255.2922921180725	0.08721728186607361	0.007700016346757572	3079.4052811774945	945.8224221986969	858.2	252.83425400843137	2302.923631256986	1073.8810262423021	655.8	277.1381604903951	3079.4052811774945	67.04414841623428	15	75000	19590.96421122551	56.68324375152588
1256.445565700531	0.08619788845479488	0.007752284563437627	3131.5250005941607	789.9778454031754	849.3	200.80092131262742	3024.083703533096	1031.3014943934488	828.9	262.14059204938104	3131.5250005941607	68.1794883155103	16	80000	20911.39160013199	63.969436168670654
1257.1750659942627	0.08531516722738743	0.007567178631786516	2249.690260260038	812.5875999452156	626.8	248.4354242051644	1958.3365548967984	840.8398582876392	510.7	203.30423015766297	2249.690260260038	48.97021058964267	17	85000	22210.794482946396	42.21589183807373
1256.5560841560364	0.08451146395877003	0.007471279783094758	3025.3270671602486	767.273404456444	851.0	217.06773136512024	2563.4592282422573	880.6004375230245	736.6	239.6857108798937	3025.3270671602486	65.86614602591953	18	90000	23528.050836086273	60.68835783004761
1256.267805814743	0.08357280715554953	0.007355135838544792	3276.251861733919	289.6824322160743	1000.0	0.0	3001.646457584105	469.9507014302127	888.1	151.73756950735702	3276.251861733919	71.33211810300692	19	95000	24855.44600391388	71.11539149284363
1258.9882242679596	0.08307666606530548	0.007141911425197943	2210.657904251471	1312.1813079580604	649.3	342.8294182242825	2062.8878670325257	1172.274012140666	615.3	314.0570171163192	2210.657904251471	48.11995675797868	20	100000	26161.62766814232	47.18169403076172
