current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1821.7720386981964	0.34659099725931886	0.27934556876967725	1426.6810648897072	1401.375711319979	1000.0	0.0	899.5427536618265	1151.9941004987643	1000.0	0.0	899.5427536618265	9.502252936730796	1	5000	1947.430391550064	125.65752387046814
1821.9964323043823	0.14267795093506574	0.017877199678436703	2763.8296130554945	1276.2240079417863	1000.0	0.0	2839.423589787427	1545.727332133439	1000.0	0.0	2839.423589787427	25.127326433209465	2	10000	3894.8621821403503	125.32614493370056
1820.0702693462372	0.12723705744892358	0.015783491428379034	3578.696874282593	1471.5824962553925	1000.0	0.0	4526.949465199526	321.28671533316583	1000.0	0.0	4526.949465199526	38.71976744272327	3	15000	5840.873289108276	125.82963609695435
1819.0040619373322	0.11834650072604418	0.014814757581678462	3641.2988324218013	1549.8486829876795	1000.0	0.0	4706.066398595625	676.0346615336048	1000.0	0.0	4706.066398595625	40.162492787836534	4	20000	7787.23544216156	127.21305966377258
1813.4908578395844	0.11218830740600824	0.013950185114853825	4012.040362903829	1013.1789036608142	1000.0	0.0	4612.871703511022	456.5264269661966	1000.0	0.0	4612.871703511022	39.41184154521322	5	25000	9732.613081216812	131.7714445590973
1798.5721321105957	0.10750544368326664	0.01388239803372993	4344.65784668711	81.79880321586127	1000.0	0.0	4681.8652414250855	63.53574882394589	1000.0	0.0	4681.8652414250855	39.967560783536335	6	30000	11673.97530245781	142.6701681613922
1764.5090398788452	0.1039205105215311	0.013420374866761486	4500.580710319943	73.74632426334007	1000.0	0.0	4830.0010052974	79.10037935012338	1000.0	0.0	4830.0010052974	41.160743454789895	7	35000	13606.823763132095	168.16935920715332
1685.452383518219	0.09970715513527394	0.01255668013086019	3673.2332542181384	1498.4524540730793	1000.0	0.0	4090.7975315388876	1042.4764904915123	1000.0	0.0	4090.7975315388876	35.206713500353416	8	40000	15461.434171676636	169.00996017456055
1684.462548494339	0.09676419120132923	0.012278312033860645	4443.750366284529	108.27917306352823	1000.0	0.0	4924.4370251628225	122.92522729061024	1000.0	0.0	4924.4370251628225	41.921393141942424	9	45000	17317.573590755463	171.58355522155762
1710.960520029068	0.09376845962181687	0.011889139728396562	4480.819309769278	112.96467918871512	1000.0	0.0	4817.978565912593	78.22395175049714	1000.0	0.0	4817.978565912593	41.063906837047035	10	50000	19191.28428697586	162.6552541255951
1768.025003194809	0.09092238872721792	0.01138623253080248	4268.825831601363	318.42980363086355	1000.0	0.0	4753.577638169473	139.90568704920568	1000.0	0.0	4753.577638169473	40.54517949540403	11	55000	21105.80525445938	146.37895250320435
1783.3858544826508	0.08845076900720596	0.01071162668756267	4362.270556670056	90.15324652573827	1000.0	0.0	4740.317444111647	106.31348087266484	1000.0	0.0	4740.317444111647	40.438373189123425	12	60000	23035.666049957275	146.35413336753845
1768.8470575809479	0.0858137188076973	0.010167042048329572	4229.074488596982	1010.2774075809821	1000.0	0.0	4767.034007797575	262.5135471724467	1000.0	0.0	4767.034007797575	40.65356592848762	13	65000	24967.67719602585	163.0189995765686
1712.0191025733948	0.08328119573742152	0.009575110566576263	4431.688300824115	114.3080486835142	1000.0	0.0	4925.12480792643	158.71917979707518	1000.0	0.0	4925.12480792643	41.926932995747286	14	70000	26858.360013484955	178.5556333065033
1674.7534549236298	0.08148479344844818	0.009154123270044664	4411.658129460913	102.64950490726115	1000.0	0.0	4803.520560882379	93.30190032938552	1000.0	0.0	4803.520560882379	40.94745257501065	15	75000	28715.563052654266	182.34728717803955
1671.7682633399963	0.0793279913596809	0.00867843318606096	3887.1360247211937	1051.6870662813728	1000.0	0.0	4563.309387465383	366.54998160989123	1000.0	0.0	4563.309387465383	39.01263412151626	16	80000	30573.65891480446	186.18987584114075
1736.1894783973694	0.07747943960726261	0.008077856272683117	4201.698921731814	764.2266544357504	1000.0	0.0	4788.817393491446	156.21904780321196	1000.0	0.0	4788.817393491446	40.82902361440851	17	85000	32479.279932260513	169.33152747154236
1761.3085227012634	0.07590794492065907	0.007755544960309267	4342.772958862278	148.05126624797703	1000.0	0.0	3909.570118920955	1745.9768959667529	1000.0	0.0	3909.570118920955	33.7469889703728	18	90000	34411.77493309975	171.06218481063843
1748.6415047645569	0.07447679828256369	0.007386793250662681	4308.781510563595	149.30716137708498	1000.0	0.0	4793.634963258729	77.86308717673388	1000.0	0.0	4793.634963258729	40.86782748332994	19	95000	36353.57835149765	193.0602102279663
1691.8017728328705	0.07324103567898274	0.0072685112649687935	4312.961948047402	66.05756050532167	1000.0	0.0	4836.678917672999	100.4250399759389	1000.0	0.0	4836.678917672999	41.214531744116044	20	100000	38229.19526576996	183.69191575050354
