current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
533.740472316742	0.12331557884067297	0.21983319567032303	3705.1744899972596	486.6145425549127	1000.0	0.0	3629.6115751355574	752.3488647798425	912.3	187.55161956112244	3629.6115751355574	94.05301821833298	1	5000	636.1540064811707	102.41279435157776
527.6556332111359	0.019132624901272356	0.0022125208155882674	3237.095338386317	1096.5775830805362	829.8	276.0205789429477	2360.3965509018026	1494.4979448948784	671.1	388.17687978549156	2360.3965509018026	63.87169883009065	2	10000	1244.2243864536285	80.3997974395752
524.9200170040131	0.017231868043355643	0.0017866876717417708	3563.033874920463	872.9074671986539	925.9	222.29999999999998	3642.531919676312	646.4954624303482	930.2	147.28598032399415	3642.531919676312	94.36025776225982	3	15000	1865.3837616443634	96.21562433242798
523.1052386760712	0.016451274060085414	0.0015952322204616902	4008.436686995491	121.97589748780776	1000.0	0.0	3652.481691863018	750.1489319896832	939.4	181.79999999999998	3652.481691863018	94.59685853240002	4	20000	2491.840846300125	103.3375632762909
526.7368531227112	0.0160077873788774	0.0015396404411654127	3350.5003393231627	1149.4777753983249	856.9	286.3614673799532	3219.647157424747	960.2592015341932	842.5	244.53435341481165	3219.647157424747	84.30426265485808	5	25000	3114.6727414131165	96.08094382286072
525.2163519859314	0.01565538174211979	0.0014604655929545904	2825.8751885099227	1432.0375288377588	716.8	359.55633772748325	3553.8832224468633	894.2428034079005	939.3	182.1	3553.8832224468633	92.25223461933425	6	30000	3726.2917590141296	86.38306021690369
528.0268235206604	0.015401438618265092	0.0013696874955554954	3603.056740660902	805.570852587252	931.9	204.29999999999998	3151.7421712984824	1208.86969939027	910.2	269.40000000000003	3151.7421712984824	82.68951492874426	7	35000	4349.214322090149	94.85081338882446
533.5508410930634	0.015229204762913286	0.0013683161133120124	3215.7301883846476	1099.1451454695323	903.9	203.05981877269565	3254.237240871702	1238.5272287958792	919.9	240.3	3254.237240871702	85.12679810885554	8	40000	4981.214612007141	98.42935752868652
535.5226883888245	0.015025775893963873	0.0012902480313867223	3823.937458462637	78.34841325524948	1000.0	0.0	3781.9467314125422	535.5177105724193	957.9	126.30000000000001	3781.9467314125422	97.67547455383784	9	45000	5617.163390159607	100.41134524345398
532.0265729427338	0.01487764606345445	0.001289357018183401	3622.9015324110487	683.4029169207454	929.3	161.7220145805759	3659.5849094442965	750.2263096238504	939.5	181.5	3659.5849094442965	94.76576961083148	10	50000	6254.533129453659	105.32891583442688
532.6995458602905	0.014782034070789814	0.0012727467843273712	3159.5884159716074	932.8152647980556	850.9	230.19402685560718	3594.843721556278	974.5079102203212	921.4	235.79999999999998	3594.843721556278	93.2262554765719	11	55000	6879.327830791473	92.07369947433472
522.7148203849792	0.014631678934767842	0.0012217671290037347	3579.719293063925	1004.9348701689084	916.7	249.89999999999998	3506.117505440679	1149.5462678829892	895.6	285.0765511226765	3506.117505440679	91.11638897202765	12	60000	7497.505089759827	95.43575119972229
524.32146692276	0.014527363781258464	0.0012205148582643186	3192.21562202816	1334.2402317595877	911.5	265.5	3881.781884938408	101.04159234440255	1000.0	0.0	3881.781884938408	100.04950621687888	13	65000	8119.030616521835	97.18975234031677
520.3479137420654	0.01443768521361053	0.0011677185831170198	3464.2485926348572	742.3542595724238	1000.0	0.0	3508.0686466848447	709.1542442897469	922.9	184.98672925374944	3508.0686466848447	91.16278616709496	14	70000	8738.180524587631	98.77951097488403
521.8463060855865	0.014344444418884814	0.0011701728001430472	3225.685109675504	1014.4138051735686	911.3	190.38069755098599	3260.8080570162197	1154.717390372346	939.5	160.7092094436408	3260.8080570162197	85.28304893863029	15	75000	9358.173596858978	98.1223075389862
523.0526089668274	0.014276543124765157	0.0011462586224166068	3528.5995173721167	655.6067353032208	925.0	160.0781059358212	3533.4786242388536	838.1435116258506	929.4	211.79999999999998	3533.4786242388536	91.7670231431492	16	80000	9986.874853849411	105.60807394981384
522.2734537124634	0.014167571347765624	0.0011031117276556178	2921.3347440274056	968.1154138153844	798.8	263.9006631291403	2372.9805731081537	1607.0219343927172	628.9	409.6609451729564	2372.9805731081537	64.1709407915762	17	85000	10576.499299764633	67.33165097236633
441.8863801956177	0.014138005939684808	0.0011227603593006446	3168.870106269288	1235.0987557162032	817.6	314.3310993204459	3446.9683739558554	1114.1874261439825	911.7	264.90000000000003	3446.9683739558554	89.70985123429614	18	90000	11087.33453655243	68.91767311096191
431.2548131942749	0.014087569466605783	0.0011039539559614337	3313.974293485204	1179.338272932096	858.8	292.5712904575567	3721.43488167014	325.87014021649907	974.6	76.2	3721.43488167014	96.23653203505432	19	95000	11591.699888706207	73.09585213661194
406.6854176521301	0.01398150072041899	0.0010620519777619897	3870.8108202290796	144.02448779465357	1000.0	0.0	3513.215281290827	1115.860367413947	984.6	46.2	3513.215281290827	91.28517064872487	20	100000	12069.91474699974	71.51476860046387
