current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
4301.769203424454	0.15864713114202023	0.2620846559429925	4906.353926821757	108.530417651373	1000.0	0.0	4899.0276266859855	481.60249987210665	1000.0	0.0	4899.0276266859855	41.71672916913117	1	5000	4430.074706077576	128.30436277389526
4342.361877441406	0.03821764466203749	0.00451568748255889	4593.028044928726	1149.3302068147866	1000.0	0.0	5148.118872168774	134.0958968311682	1000.0	0.0	5148.118872168774	43.72307355148579	2	10000	8900.743555545807	128.29271054267883
4344.770854711533	0.03460759864114225	0.0036563219734784837	5085.952470560818	79.2471755683964	1000.0	0.0	5006.06070274924	166.60650252803913	1000.0	0.0	5006.06070274924	42.57884381498886	3	15000	13373.927775859833	128.40271306037903
4349.032628297806	0.033242574665695426	0.00351369396933685	4679.66406707208	1106.6025433998323	1000.0	0.0	5052.79328784027	124.98617343059209	1000.0	0.0	5052.79328784027	42.95525872828125	4	20000	17851.76262140274	128.7892553806305
4350.149087905884	0.03233810510933399	0.003397363473118863	5074.427500421716	126.94517548093484	1000.0	0.0	4737.752425258823	817.9661718160027	1000.0	0.0	4737.752425258823	40.41771284373063	5	25000	22330.69802260399	128.7746295928955
4363.978020906448	0.031700488917529586	0.003240987041668877	4885.495858264411	246.1233167737979	1000.0	0.0	4863.531888560071	660.3728533433521	1000.0	0.0	4863.531888560071	41.430823196609225	6	30000	26823.35572195053	128.6671485900879
4364.000494480133	0.03126756018735469	0.003176554680472946	5071.074681350385	123.91204605859345	1000.0	0.0	5044.8290405044245	65.81630851937368	1000.0	0.0	5044.8290405044245	42.8911094528983	7	35000	31314.916028261185	127.52813506126404
4341.785404205322	0.030993001840636133	0.0033256790922108798	5093.270536485809	94.77854353499909	1000.0	0.0	4942.056446057188	233.0299183633551	1000.0	0.0	4942.056446057188	42.06331152234651	8	40000	35784.29103589058	127.57854843139648
4342.202788591385	0.030511478098854423	0.00310064640662662	4834.343534053891	629.6381595954882	1000.0	0.0	5115.341416605875	127.3148934979993	1000.0	0.0	5115.341416605875	43.45906241087328	9	45000	40253.71527695656	127.20924043655396
4341.644886493683	0.0303342345289886	0.0031476539374098037	5000.9218804598995	124.41972531385318	1000.0	0.0	4981.682647425859	143.74799070297584	1000.0	0.0	4981.682647425859	42.38248695685843	10	50000	44722.60282444954	127.23203158378601
4342.323617935181	0.030045426912605762	0.0030509857830157998	5060.767341158834	73.8222136640658	1000.0	0.0	4962.3574818593415	155.56295812685465	1000.0	0.0	4962.3574818593415	42.226829389297976	11	55000	49192.248408317566	127.31186628341675
4339.96266412735	0.029880756283178926	0.0030532238514332675	5107.148425231824	130.586488685414	1000.0	0.0	4994.550831212255	129.92546952045373	1000.0	0.0	4994.550831212255	42.486135755116685	12	60000	53659.53156590462	127.30988550186157
4341.20081615448	0.02973429465778172	0.0030241728411829413	5010.1993123025095	70.43863319191249	1000.0	0.0	4979.974350947622	126.10814635085052	1000.0	0.0	4979.974350947622	42.36872721578097	13	65000	58128.09931755066	127.35518884658813
4337.6332631111145	0.02951059702299535	0.0029562001967124076	5057.408132568588	107.79637538552595	1000.0	0.0	4947.374982989632	207.04402439591914	1000.0	0.0	4947.374982989632	42.106150509626346	14	70000	62592.582211494446	126.83874583244324
4330.086848258972	0.029386080821976066	0.0029345111468135547	4992.143077406055	183.05662637036053	1000.0	0.0	5021.524452384583	153.38579935519797	1000.0	0.0	5021.524452384583	42.703399004196235	15	75000	67049.6953189373	127.0156364440918
4324.0834674835205	0.029270079359412192	0.002977195947744597	4958.699628644708	77.0389539727276	1000.0	0.0	4981.241758784886	167.66889390517377	1000.0	0.0	4981.241758784886	42.37893575036642	16	80000	71500.50388431549	126.71307802200317
4325.851281642914	0.02913864281065762	0.002889763855202378	4981.380036185413	109.27640841189563	1000.0	0.0	5036.124940151181	158.7248231552426	1000.0	0.0	5036.124940151181	42.82100091571012	17	85000	75953.09241318703	126.72737312316895
4327.268991470337	0.029019301902875303	0.002937841685021415	5013.304326024789	69.44352088334018	1000.0	0.0	4983.475954716107	250.16298234147806	1000.0	0.0	4983.475954716107	42.39693143081275	18	90000	80406.88978624344	126.51822638511658
4336.69282746315	0.028947846853360534	0.002911136502313131	4969.983046093449	150.2701302854772	1000.0	0.0	4991.265307264418	188.43806614059153	1000.0	0.0	4991.265307264418	42.45967198878456	19	95000	84871.86074590683	128.2677948474884
4390.519687175751	0.028784747897833585	0.002870469664249208	5087.309068225821	137.9145310056759	1000.0	0.0	5080.933962089567	117.31954267637029	1000.0	0.0	5080.933962089567	43.181922188838925	20	100000	89382.01357388496	119.62334775924683
