current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1399.0165448188782	0.15291615538746117	0.23508216142142616	3775.747781271919	2161.2046688067235	1000.0	0.0	4624.816187187507	1395.9165913121744	1000.0	0.0	4624.816187187507	39.50805025651495	1	5000	1466.6881439685822	67.67001175880432
1399.1550822257996	0.04317662524059415	0.005030874993588864	6386.256996711953	3229.106545168972	1000.0	0.0	4649.048926528548	1244.7911280495055	1000.0	0.0	4649.048926528548	39.70323664434535	2	10000	2933.757636785507	67.90080690383911
1391.154254436493	0.037986187665537	0.0037328170001195973	8657.327248566517	2157.597717473219	1000.0	0.0	5099.67069529127	105.32620088392851	1000.0	0.0	5099.67069529127	43.33284013591511	3	15000	4391.907607078552	66.9837863445282
1390.6203994750977	0.036049879455566404	0.0035594637968602715	10895.253198661836	168.97930482878738	1000.0	0.0	5139.568938639526	150.13529745370278	1000.0	0.0	5139.568938639526	43.654206775085584	4	20000	5850.295556545258	67.75542879104614
1388.4183087348938	0.034875211185589436	0.0033347367681340824	11003.09858083873	179.87997769374633	1000.0	0.0	4693.400464411121	1035.4184267785845	1000.0	0.0	4693.400464411121	40.060473040618604	5	25000	7309.245092868805	70.51862955093384
1393.671690940857	0.03400590825639665	0.0033052546201827685	10767.353128584396	79.09493601274316	1000.0	0.0	4896.226968212565	109.38827658663328	1000.0	0.0	4896.226968212565	41.69417082757184	6	30000	8773.483553886414	70.55375242233276
1394.2396297454834	0.033415937798097727	0.0032488416987848817	10714.400985609953	101.56147122422803	1000.0	0.0	5038.938174930693	106.42562509047245	1000.0	0.0	5038.938174930693	42.843660555093194	7	35000	10239.800992965698	72.06473660469055
1399.2814044952393	0.03292979745231569	0.003188885207361158	10839.345782099426	145.89573752248023	1000.0	0.0	4996.16334383141	159.7991320411006	1000.0	0.0	4996.16334383141	42.4991239901253	8	40000	11710.470186948776	71.37042140960693
1397.4092605113983	0.03249946629665792	0.003166656255727778	10861.22874259993	213.7149332440317	1000.0	0.0	4950.799397803568	162.86560457306953	1000.0	0.0	4950.799397803568	42.13373299415516	9	45000	13181.736404180527	73.8428246974945
1398.9566757678986	0.03224931072108447	0.003212475306853697	10979.101563630013	106.06838568391731	1000.0	0.0	5051.800378205078	126.77886971389371	1000.0	0.0	5051.800378205078	42.94726118238239	10	50000	14652.132531642914	71.42650961875916
1397.7507665157318	0.03189015132896602	0.0031026379640232953	10823.83545647454	115.75654340720327	1000.0	0.0	5032.936203742658	111.50569024476357	1000.0	0.0	5032.936203742658	42.79531673974621	11	55000	16123.273640871048	73.37728762626648
1397.7991406917572	0.031729746809601785	0.0030848768681999723	10940.553656175394	68.87170042251242	1000.0	0.0	4989.457580449836	102.47850799793255	1000.0	0.0	4989.457580449836	42.44511137051699	12	60000	17593.80342912674	72.71683359146118
1398.5149085521698	0.031493756628036496	0.003096424750125692	10672.589398137126	100.27369365708475	1000.0	0.0	5086.7399270221795	139.34086435736083	1000.0	0.0	5086.7399270221795	43.22868724115586	13	65000	19063.962186574936	71.63003420829773
1398.130564212799	0.031213737466186286	0.003013427933210717	11039.375291512702	138.56747298956478	1000.0	0.0	10388.737074410112	1789.4693201008752	1000.0	0.0	10388.737074410112	85.93445223624488	14	70000	20534.55769920349	72.45149755477905
1399.09916639328	0.031071462858095766	0.0029635556643205713	11188.722632696188	98.52940569235629	1000.0	0.0	5037.317351253575	107.74699227407909	1000.0	0.0	5037.317351253575	42.83060537736878	15	75000	22006.892231464386	73.22101283073425
1398.0797107219696	0.030996953235194087	0.003014027646631515	11175.933211129424	126.65382270360521	1000.0	0.0	5024.523525943636	105.56751338296046	1000.0	0.0	5024.523525943636	42.72755551108516	16	80000	23475.382611513138	70.3930971622467
1396.8592936992645	0.030811112350225447	0.002986955571053766	10941.216672747067	117.59971235700458	1000.0	0.0	5120.655977065592	116.39004645026502	1000.0	0.0	5120.655977065592	43.501869369031816	17	85000	24940.657832622528	68.38527798652649
1398.4698119163513	0.030649866138398648	0.0028921044650080455	10871.269353354493	112.78767524759418	1000.0	0.0	4927.306800894065	139.41455796686097	1000.0	0.0	4927.306800894065	41.944508199261435	18	90000	26407.263659000397	68.10355019569397
1397.7541856765747	0.03056711284555495	0.0029121979147555	10762.429130710652	149.66053401515015	1000.0	0.0	5002.4874064739215	102.52961991549435	1000.0	0.0	5002.4874064739215	42.550062141451605	19	95000	27873.96133041382	68.92318916320801
1394.5872647762299	0.030468978590518236	0.0029136302930403784	11107.23667451251	176.59726717005682	1000.0	0.0	5598.279293765227	1791.9392866140822	1000.0	0.0	5598.279293765227	47.34896105017284	20	100000	29336.360411405563	67.78724837303162
