current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
387.63775968551636	0.14379425800070167	0.2080756716938904	3422.749167791556	448.2377085674156	960.5	100.11118818593654	3356.643838008051	392.54527362831516	967.4	97.8	3422.749167791556	74.52331403739063	1	5000	462.9596266746521	75.32105541229248
388.0352725982666	0.046042296878248457	0.004522035293459596	3133.209404651704	1165.7457129637007	792.0	294.96779485225164	3076.8226222105473	1275.2977446416771	792.0	320.27488193737577	3133.209404651704	68.21618020783886	2	10000	910.7803673744202	59.76810836791992
387.11371660232544	0.041160813988745215	0.003338534044176843	4857.230019834506	263.2975101466405	1000.0	0.0	3790.938340276674	590.4387662761372	954.6	136.20000000000002	4857.230019834506	105.77105221210994	3	15000	1370.82892203331	72.91675353050232
388.16558384895325	0.03914681898057461	0.0031029618809294162	4899.716617854388	127.34496326457193	1000.0	0.0	4595.352417354278	643.2050666366551	963.4	109.8	4899.716617854388	106.69655086130354	4	20000	1830.9723846912384	71.95576167106628
387.01601243019104	0.03798436017371714	0.002899572737420248	3851.2674462721516	369.7797438725478	981.8	54.6	3585.6084760158788	492.8150058281568	928.2	99.57690495290562	3851.2674462721516	83.85785966759065	5	25000	2286.8092608451843	68.80270719528198
387.41025614738464	0.03705699695274234	0.002750060025119803	4985.77605993525	31.749676427605507	1000.0	0.0	4964.183581296222	44.255932478031696	1000.0	0.0	4985.77605993525	108.57121019173331	6	30000	2745.871199607849	71.63558626174927
386.6777329444885	0.03645675002597273	0.002699848494364608	4797.775555403769	590.2603603707233	965.8	102.6	4867.238811943818	298.2225147651778	1000.0	0.0	4797.775555403769	104.47593730332329	7	35000	3201.7871141433716	69.22049927711487
387.9785702228546	0.03601665414199233	0.002612499324601316	4952.423458128223	27.124270180097948	1000.0	0.0	4884.534588912497	55.12079953378333	1000.0	0.0	4952.423458128223	107.84468019502589	8	40000	3659.8034110069275	70.02115964889526
386.65704345703125	0.035611191370338205	0.0025556719027775092	4947.758315771122	34.63695686558491	1000.0	0.0	3873.7954071350555	1246.9000190123068	879.7	232.02588217696749	4947.758315771122	107.74305796234509	9	45000	4112.6857759952545	66.2093596458435
388.57874727249146	0.03525522699318826	0.0024949273116276456	3722.707935939664	1706.824166973519	787.5	327.772253249112	4937.207059019149	42.16342669262809	1000.0	0.0	3722.707935939664	81.05740826176078	10	50000	4564.326953649521	63.04608392715454
388.0060622692108	0.034967028265446426	0.002442194171373897	3306.5889212688444	942.8393146265267	852.2	239.29304210528144	3570.4475062669057	459.8423194083134	936.3	126.91812321335358	3306.5889212688444	71.99295961370964	11	55000	5014.876880407333	62.52751350402832
387.7193646430969	0.03473748688660562	0.0024269138666592	4964.5322092475835	23.106053972203156	1000.0	0.0	4605.290448255296	1085.1447840150731	932.2	203.39999999999998	4964.5322092475835	108.10844884977074	12	60000	5469.73499417305	67.12090015411377
386.4952321052551	0.03448604797385633	0.002425664007210257	4478.039969609037	1218.402703441676	923.1	230.70000000000002	4973.657586513404	32.255970674544834	1000.0	0.0	4478.039969609037	97.51103856952328	13	65000	5924.148269414902	67.90176296234131
385.7407124042511	0.034328142112120985	0.0023876542387217935	5009.761193977194	25.858724466529093	1000.0	0.0	3404.1889752068687	477.8839854233312	905.8	129.8081661529813	5009.761193977194	109.0936857532306	14	70000	6376.33397936821	66.42852926254272
387.0485644340515	0.034140871184691786	0.0023740742925104836	4965.03034013305	15.821767876783715	1000.0	0.0	4951.790585967151	19.642872340965944	1000.0	0.0	4965.03034013305	108.11929978825741	15	75000	6832.74799323082	69.34499859809875
385.9753930568695	0.03399627410024404	0.0023028608036992034	4958.3305589992415	29.216327090538776	1000.0	0.0	4946.932908724708	30.6872673682147	1000.0	0.0	4958.3305589992415	107.97335639249927	16	80000	7289.093226909637	70.35327053070068
387.2988266944885	0.03386116732917726	0.0023049119553926233	4964.3067990338495	26.541808989614054	1000.0	0.0	3014.241706795677	952.5577361369878	812.4	238.56915140059496	4964.3067990338495	108.10353866966577	17	85000	7739.404554843903	62.99500584602356
387.3400328159332	0.033683671126142144	0.002290464101437334	4961.139233171378	8.183412988492428	1000.0	0.0	4928.066324356386	28.15035929919963	1000.0	0.0	4961.139233171378	108.0345386069736	18	90000	8197.175137281418	70.41454482078552
386.59918904304504	0.033580065180361274	0.0022796812862588404	4966.394714527797	20.000035181636473	1000.0	0.0	3062.88561779253	1117.541548255513	846.0	283.579971083996	4966.394714527797	108.14902037588227	19	95000	8647.937183856964	64.14632391929626
384.70666575431824	0.03353162892535329	0.0022681169085527024	4969.3546486926625	32.32647271895854	1000.0	0.0	4959.931118712302	28.197805092709196	1000.0	0.0	4969.3546486926625	108.2134975333615	20	100000	9098.661776781082	66.0016279220581
