current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1693.6554906368256	0.12574627355784176	0.17475492164973333	4441.040680161571	842.3122275714875	964.9	105.3	3900.868851863003	1833.211779270547	1000.0	0.0	3900.868851863003	100.5033850584501	1	5000	1791.0034999847412	97.34692215919495
1684.6311223506927	0.03336264161542058	0.004406760308091364	4065.4525639320063	931.0315853234378	932.6	172.3108818386117	3997.226208219831	422.5227327657107	986.1	41.699999999999996	3997.226208219831	102.79471638693626	2	10000	3569.551922082901	93.7961540222168
1679.8898723125458	0.026943993651866914	0.0025216988825571664	3792.6020672819336	731.4377323788476	928.6	199.33900772302448	3998.552748040803	398.79794811998414	990.9	27.3	3998.552748040803	102.82626086226435	3	15000	5343.395355939865	93.81912446022034
1678.5883257389069	0.02446826558560133	0.0020823399920338135	3374.020151009826	1097.5598232245775	855.1	253.60498812129072	3249.758587903674	1337.603304977566	815.1	301.1446330253953	3249.758587903674	85.02029790748993	4	20000	7107.936510801315	85.80675506591797
1675.4278779029846	0.02309612262286246	0.0018504839336819345	3925.1690583218124	747.269013630652	946.5	160.5	4033.0429013523776	128.1866038719378	998.4	4.8	4033.0429013523776	103.6464200259762	5	25000	8885.725222110748	102.21284508705139
1670.8616325855255	0.02216467917524278	0.0016927632992239144	3728.489416761844	1387.1552686393738	1000.0	0.0	3502.8083107951	1616.1826727826342	959.0	123.0	3502.8083107951	91.0376979239317	6	30000	10654.174344062805	97.42871260643005
1684.9007143974304	0.02155347396880388	0.0016097966756844332	3960.264369781883	797.3573766915204	946.0	162.0	3746.7860375856603	989.2357329243898	998.6	4.199999999999999	3746.7860375856603	96.83937026099589	7	35000	12440.697063684464	101.4780342578888
1679.18718624115	0.0210198032643646	0.0014920424612241288	4079.3001392999004	258.8663406668744	991.0	27.0	4284.840321713583	929.3412922900335	958.9	123.29999999999998	4284.840321713583	109.63404089395722	8	40000	14223.158239364624	103.10440039634705
1689.2385697364807	0.020594536252692343	0.0014121350207604506	2895.5858432479436	1212.6576542157889	733.5	286.36139753814587	3771.518324649819	1254.10462811527	884.8	249.1444560892335	3771.518324649819	97.4274920849837	9	45000	15994.107769966125	81.53983283042908
1662.609097957611	0.020267576425522568	0.0013500492982567783	3713.6503468773735	1034.5678712434249	899.2	235.2249136464928	4745.994554979304	923.0267748596775	1000.0	0.0	4745.994554979304	120.60006551207533	10	50000	17759.595592021942	102.658118724823
1684.4673357009888	0.019970838233083488	0.0013153298375750409	3854.500217720026	979.8908805301039	924.2	227.40000000000003	4951.858609380831	943.7708573596816	939.6	170.16885731531488	4951.858609380831	125.49541315437261	11	55000	19544.935034751892	100.64884209632874
1681.4485292434692	0.019702463887259363	0.0012515237023985337	2966.2537829899206	1549.5878992976031	891.6	217.33255623582951	5133.106830056773	409.99282699151814	1000.0	0.0	5133.106830056773	129.80540817674773	12	60000	21323.643228054047	97.0444827079773
1670.655193567276	0.019502440155297517	0.0011933375102451277	3591.1434240992517	1061.9742744539983	929.2	212.40000000000003	5130.378636205805	342.63392477699017	1000.0	0.0	5130.378636205805	129.74053304653188	13	65000	23097.4164083004	102.9857132434845
1688.6454920768738	0.019297257836163043	0.001161344832092513	3120.3202827587593	1552.744697895736	792.0	324.0098763926803	4780.44320067614	1397.7077140857687	915.4	253.8	4780.44320067614	121.41923764478491	14	70000	24877.311496973038	91.0927586555481
1681.8725728988647	0.019135471059381962	0.0011462051547351509	3881.4170312583656	323.79325639181417	1000.0	0.0	5102.541252986997	270.6114468723285	1000.0	0.0	5102.541252986997	129.07857353784502	15	75000	26666.251816272736	106.8517074584961
1676.2670078277588	0.0189535876724869	0.001101828074547653	4307.832321873934	191.18541257191595	1000.0	0.0	3505.3858066755215	2167.0889691033476	903.1	290.7	3505.3858066755215	91.09898952929687	16	80000	28441.02288365364	98.28713583946228
1679.8872196674347	0.018822523576766254	0.0010663933793172238	4084.4328697508163	339.25151925207086	976.7	69.9	4766.557472555717	1242.91438722285	921.8	234.6	4766.557472555717	121.08904174626585	17	85000	30224.50199699402	103.43052768707275
1669.5183143615723	0.01870019359253347	0.001051764682607094	4020.539147226489	461.2538714479634	965.7	102.9	4705.618044881421	1782.212489174749	1000.0	0.0	4705.618044881421	119.63993163107082	18	90000	32001.37767457962	107.18694615364075
1677.9027836322784	0.018572325725853444	0.0010382163232628774	3954.036244200865	953.8875320504404	934.7	195.89999999999998	4865.8252068831835	948.7318504900549	927.7	177.5815587272507	4865.8252068831835	123.44958045521564	19	95000	33776.92066216469	97.48012232780457
1664.0619766712189	0.01844997079130262	0.0010261144686003073	2864.7022294444328	1637.8274726674226	836.7	305.7175330268122	5154.708694229894	382.03940026330514	985.4	43.8	5154.708694229894	130.31909005849508	20	100000	35536.17131781578	95.03927898406982
