current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1209.2666428089142	0.303219007524848	0.23139883513474402	2235.459453063648	304.1047464892132	721.1	90.22023054725587	950.1653704474372	8.48947257081169	334.1	4.988987873306568	2235.459453063648	69.30962186945936	1	5000	1246.559416770935	37.29174184799194
1208.3146913051605	0.16221452947556972	0.011679191027468436	982.0263542635843	0.48415921381081856	1000.0	0.0	979.246124321621	0.5675877014678733	1000.0	0.0	982.0263542635843	30.79663210197397	2	10000	2526.3865025043488	71.46663880348206
1209.8763744831085	0.14703844198286534	0.00947329808854042	1091.531575696117	85.01218743175941	466.2	34.046438873985046	861.0115051732391	267.45794940570846	392.7	88.64541725323424	1091.531575696117	34.161289917819694	3	15000	3766.551612854004	30.27672243118286
1207.5697283744812	0.1390787509724498	0.008796722912621366	625.6583012619491	8.138245492125025	200.2	3.059411708155671	672.5696969676003	58.849321156844795	229.4	42.01951927378513	625.6583012619491	19.846866061927884	4	20000	4989.787197828293	15.65336275100708
1209.4663290977478	0.13361664190292358	0.008418798961379613	605.2491838944338	157.57146327675636	483.6	138.85258369940402	504.9359460861976	63.16449891292164	359.8	150.19906790656194	605.2491838944338	19.219775450477623	5	25000	6230.414238452911	31.148353815078735
1208.3926763534546	0.12949073403477668	0.008318208909547707	793.0564500876825	99.80548569062627	298.7	16.51696097955069	851.0140152083738	145.48234336673224	316.8	54.308010458863244	793.0564500876825	24.990342166869834	6	30000	7460.9963257312775	22.176747798919678
1207.7508127689362	0.12592740183323622	0.007936401373437296	1833.5038310995176	703.5213112640504	734.8	284.32650245800164	1437.4133131148053	681.5651616974201	583.0	270.03407192426664	1833.5038310995176	56.95913202639747	7	35000	8716.675619602203	47.91476845741272
1207.871392250061	0.12344799902737141	0.007796545975899429	981.807222936799	0.5378551046861338	1000.0	0.0	986.6665942094144	0.2749253312390786	1000.0	0.0	981.807222936799	30.789899072062525	8	40000	9998.23874759674	73.67850136756897
1209.733760356903	0.1209527640119195	0.0074568551778578735	686.8777842896034	288.72505605079607	500.0	327.55030148055124	1051.179394667947	561.7747590359503	775.6	343.12656557019886	686.8777842896034	21.727896111056083	9	45000	11254.446350574493	46.46000123023987
1208.87166929245	0.11862142527103424	0.0074132177210666835	1586.1262469212074	497.15001801812156	548.8	150.37539692383191	1668.6192431043587	288.9590817148661	559.7	85.67735990330235	1586.1262469212074	49.358207511730406	10	50000	12503.440392971039	40.10920333862305
1210.6195094585419	0.11666954078525305	0.007314529532724321	883.0957455409987	400.54992947251566	300.0	130.9396807694291	921.5546990129751	476.4376809785161	338.4	139.9101140018119	883.0957455409987	27.75688987315335	11	55000	13737.436880111694	23.362948417663574
1207.9113426208496	0.11500343687236309	0.007220937854174743	985.6780714626888	52.708641045684736	413.3	8.485870609430714	983.2782347435948	61.518602111766704	648.9	286.6808155423031	985.6780714626888	30.90883477737603	12	60000	14984.238433122635	38.87686514854431
1208.7928750514984	0.11366264924108982	0.0068610854648189544	1926.4645390149503	962.3501485115133	704.5	314.92483230129693	1578.768680518739	608.0256096423842	557.9	198.98967309888218	1926.4645390149503	59.81544306218602	13	65000	16239.14659166336	46.10317802429199
