current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1215.6267347335815	0.3013833926230669	0.22939860554680316	457.745832846031	7.642984060686238	221.2	7.639371701913711	479.17558568037003	28.28058712156425	241.3	20.139761666911554	457.745832846031	14.687586971463244	1	5000	1232.1554675102234	16.5276939868927
1213.9537405967712	0.16246584402024747	0.011536389623767438	995.3788749439722	74.17468274290849	953.3	140.1	719.0927766366618	135.1738128214059	368.8	49.96558815825147	995.3788749439722	31.206901698992123	2	10000	2494.0558710098267	47.9332160949707
1216.0064306259155	0.14737596454322338	0.009655038153526436	1889.133688245179	430.78278783562035	573.1	130.8315328963167	1689.755083542539	488.90009143785556	515.0	156.7839277477127	1889.133688245179	58.668415211171	3	15000	3748.9939999580383	38.91705107688904
1215.3697428703308	0.13959346611201764	0.008743791927009055	758.3858753695886	14.922011023524812	330.2	8.541662601625049	715.6715044642816	12.965336848514424	309.9	6.441273166075166	758.3858753695886	23.925053967101476	4	20000	4987.5384221076965	23.161900997161865
1215.5488412380219	0.13392833920121192	0.008470185278596682	997.5603823273644	400.7106389104345	395.5	117.09590086762218	662.9402335599771	247.22227600847822	277.6	63.329613925871996	997.5603823273644	31.27393070246643	5	25000	6227.163509607315	24.063773155212402
1215.7145280838013	0.129549420440197	0.008146067111271908	593.2603787548251	181.27080972153172	222.3	42.45479949310796	604.9379722641868	275.1163354750341	267.8	86.36411291734548	593.2603787548251	18.85140738192403	6	30000	7460.596232891083	17.70536994934082
1215.1939747333527	0.12619428067356347	0.007912240524256481	822.5836051767053	42.1948551302104	360.6	11.714947716485975	1705.7716264606465	179.29239857494815	600.2	51.71228093983092	822.5836051767053	25.897593637167795	7	35000	8710.367098808289	34.55475926399231
1214.191522359848	0.12337507603168488	0.0077094538060366756	878.6265073429834	515.8156720162581	324.0	127.8968334244441	568.9479492189594	146.84332472809643	273.0	44.07493618826918	878.6265073429834	27.619568044686083	8	40000	9945.922240257263	21.350406885147095
1214.4892909526825	0.12103853193223477	0.007597283264410075	987.7051367637705	26.251740751523965	327.2	9.346657156438338	1718.6564797063456	674.9738988555774	552.5	199.6958937985456	987.7051367637705	30.97111839289035	9	45000	11191.729573488235	31.304808139801025
1214.8137974739075	0.11901700239926577	0.007393592706276021	832.9637468323184	4.894775896618365	378.9	5.262128846769148	910.1843830729347	35.37225548473991	401.3	11.798728745080972	832.9637468323184	26.216533905898835	10	50000	12434.106700658798	27.549812078475952
1215.6310393810272	0.11674320866912603	0.007277245187358129	735.667116726035	35.95273219827254	348.5	11.851160280748886	933.015643353564	17.485796156528536	392.9	7.313685801290618	735.667116726035	23.226997309744355	11	55000	13675.646706342697	25.895935773849487
1215.2985482215881	0.11501666433662176	0.007247013537660793	1082.414112887802	202.3075840975028	433.0	51.12142408032077	1202.2890501800543	290.27975489153124	458.7	83.34152626392199	1082.414112887802	33.88114672375674	12	60000	14922.08973145485	31.102627992630005
1213.9549295902252	0.1135494130820036	0.007129503610563647	1259.8341986438797	618.99744154846	423.1	239.87181993723232	1117.9610323232214	147.39522212883182	390.1	38.12990951995559	1259.8341986438797	39.3325568977912	13	65000	16165.223014831543	29.14972686767578
1215.0110671520233	0.1119947621718049	0.006909998593295252	1284.5607663924825	649.6445882061627	430.0	207.83406842960082	967.3815822749029	76.69728637239697	340.1	18.76406139405859	1284.5607663924825	40.09230550471615	14	70000	17407.870513677597	27.615841150283813
1214.8962786197662	0.11090882167220116	0.006984479410025727	1184.2405015606848	400.93115254792957	393.4	122.28180567852276	745.8837653907469	142.93467169792495	288.7	34.08240015022417	1184.2405015606848	37.00986469743479	15	75000	18647.570928812027	24.786574602127075
1215.179694890976	0.10935119365900756	0.006815878157454362	1517.0801823973668	866.9200750364023	548.7	368.7934516772227	1600.8416994453664	757.9032249113208	576.0	301.6925587415109	1517.0801823973668	47.23669789224015	16	80000	19903.317712783813	40.54105806350708
1214.2582385540009	0.10843262609988451	0.006824895014030465	1741.4952104255863	944.1866843633215	590.0	345.542472063855	1180.9767161454365	589.5185537765446	382.9	207.18178008695648	1741.4952104255863	54.13207482651353	17	85000	21152.387592315674	34.78303408622742
1214.6133110523224	0.10732698783874511	0.006722265124166528	2379.695616922106	577.8034283741956	783.8	209.13909247197185	1199.3634066557738	358.6120378376957	421.6	117.06767273675513	2379.695616922106	73.74142274347493	18	90000	22410.3599319458	43.31550598144531
1212.3177819252014	0.10641675667464733	0.006627477561255824	1046.137414271831	152.78654565404557	370.7	36.1912972964496	856.8143533529206	27.51172847047758	378.1	13.750999963639007	1046.137414271831	32.76650875549778	19	95000	23649.0483212471	26.350582361221313
