current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
592.602457523346	0.221125428429991	0.24022284389037404	1907.6129247337954	1257.113545667583	679.8	324.9513194310803	2585.3002084272302	887.4825454048245	883.1	234.7630507554372	1907.6129247337954	41.51863464088988	1	5000	663.496075630188	70.89276456832886
590.6545543670654	0.055997184959053994	0.006456227372474352	4797.086196616225	117.24204973181804	999.0	3.0	3907.8383377305304	994.3234354526926	839.0	205.9072606781995	4797.086196616225	104.46092078855354	2	10000	1341.0771172046661	86.80800223350525
589.1778378486633	0.047006511192768816	0.004067150795942609	3455.066527992497	92.88796162705486	1000.0	0.0	3347.802463346442	447.3934058847215	956.5	130.5	3455.066527992497	75.22729304737108	3	15000	2030.7480800151825	100.3985903263092
588.9875957965851	0.04350899440571666	0.003553392469057109	4823.254827051148	340.00733285089916	969.5	61.44469057615963	3836.764080735042	619.847008139168	942.5	122.36604921300679	4823.254827051148	105.0309601244268	4	20000	2721.9179966449738	101.95013451576233
588.0666930675507	0.04145409312844277	0.003286632185000638	4979.80677579699	21.620322634524545	1000.0	0.0	3942.468699348034	87.21633833084624	1000.0	0.0	4979.80677579699	108.44117943699918	5	25000	3428.442587375641	118.35138154029846
586.6448259353638	0.04015063495263457	0.0031131529047100704	3727.990337671244	391.04734275112065	951.2	100.22953656482704	3206.985356637305	509.042693087112	874.5	134.97722030031585	3727.990337671244	81.17247644549221	6	30000	4138.31711268425	123.08059597015381
585.5221812725067	0.039181772079318763	0.0030290618647230085	3508.9959557954157	1176.765246146509	836.2	253.5865927055293	3724.7459887888494	616.6787215934274	923.0	128.36510429240494	3508.9959557954157	76.4020543817577	7	35000	4857.935268640518	133.98369312286377
583.3351218700409	0.03851927881650627	0.002949338485585653	4613.337116535526	396.1852240874885	1000.0	0.0	4241.162185904467	589.4185772151003	980.3	59.1	4613.337116535526	100.45825798825894	8	40000	5593.132034063339	151.69753074645996
583.8897838592529	0.03783664525188506	0.0028199826224739495	4870.325672861397	16.507344177959563	1000.0	0.0	3270.6980687873665	866.3466584219326	807.3	190.52928908700625	4870.325672861397	106.05631885504107	9	45000	6315.191739082336	138.03744173049927
582.7723610401154	0.03739230579957366	0.00275965635059747	4850.946613043663	21.831745507678363	1000.0	0.0	4329.483010459506	664.8442429684363	968.0	96.0	4850.946613043663	105.63417882689474	10	50000	7048.655226230621	150.55129671096802
582.4614872932434	0.0369709837347269	0.0026900832793784095	3843.189741541776	1089.336072696989	929.1	212.7	2958.4002951621974	999.9218721379069	809.0	250.3301819597469	3843.189741541776	83.68190053777167	11	55000	7763.294995307922	132.04685378074646
581.0311889648438	0.03658953390493989	0.0026048538673009553	3641.5989505049865	95.74085534481432	1000.0	0.0	3195.115294218237	793.9082213710454	869.9	207.91077413159712	3641.5989505049865	79.29058625303868	12	60000	8488.038560628891	143.59561038017273
581.9647815227509	0.036303249663114545	0.002654749667204032	4951.784399832037	11.42209032123912	1000.0	0.0	4835.8717492140495	302.5623342299877	1000.0	0.0	4951.784399832037	107.83075939135036	13	65000	9223.846349954605	153.70163440704346
582.6009373664856	0.03604235970340669	0.0026160409797049153	4888.9280654434715	112.96759236197165	1000.0	0.0	4815.710893178247	192.46474439822654	1000.0	0.0	4888.9280654434715	106.4615405016041	14	70000	9956.817457914352	150.2088007926941
584.2645788192749	0.0357695903018117	0.0025297803347324134	4929.571151465237	29.118620384783767	1000.0	0.0	4814.447013673869	299.1555323708844	1000.0	0.0	4929.571151465237	107.34688136119942	15	75000	10693.765854358673	152.54764461517334
584.4066257476807	0.035531901245936755	0.0024910230269436806	4777.684354197279	249.70564358645214	1000.0	0.0	3876.4551068741057	1326.8064411602525	867.9	264.7317321365159	4777.684354197279	104.03828447998869	16	80000	11419.386261940002	141.10354471206665
583.760680437088	0.03534531976953149	0.0024823529494487364	4908.47750278258	25.74034448933814	1000.0	0.0	4877.640176673259	53.46571966394663	1000.0	0.0	4908.47750278258	106.88739191576941	17	85000	12153.816220998764	150.53883385658264
584.5535612106323	0.03504034841693938	0.0024347438618806897	4942.479710193142	18.622837555326242	1000.0	0.0	4902.396049458984	21.97540002798284	1000.0	0.0	4942.479710193142	107.6280724713966	18	90000	12887.680546045303	149.18745946884155
584.8916528224945	0.03498596667535603	0.0024361301307073546	4594.998246966083	815.4272244847175	954.3	137.1	4954.260668723074	36.77549469203136	1000.0	0.0	4594.998246966083	100.05877674463679	19	95000	13603.52190208435	130.79748368263245
497.0097858905792	0.034791686548292636	0.0024060651026790543	4964.589299269682	24.742301051977957	1000.0	0.0	4941.068214055903	25.76789018568044	1000.0	0.0	4964.589299269682	108.10969245930403	20	100000	14156.884010314941	56.24019718170166
