current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1603.1615736484528	0.21154464130848646	0.23128716369003113	1463.932471116834	148.65829710093013	487.1	41.32420598148257	1543.4010253035153	204.3573088614906	507.5	60.077033881509166	1463.932471116834	45.60368112997981	1	5000	1646.9998378753662	43.83722496032715
1417.4517226219177	0.07665622496455908	0.006178672536064332	782.2384488041406	14.965497554421837	274.6	4.176122603564219	793.928143930133	10.960432209845425	278.1	1.9209372712298547	782.2384488041406	24.65794822168317	2	10000	3084.943840265274	20.476141452789307
1262.9801161289215	0.06975726448521018	0.005161125841248097	1669.313411178597	247.33849133152142	521.5	71.53495648981692	1620.6976766812259	264.66837490188374	501.4	76.39921465564943	1669.313411178597	51.914216610977924	3	15000	4386.68163061142	38.74455189704895
1182.3149011135101	0.06663761670291424	0.004810011692773928	1474.037686072398	324.69193088585314	465.4	95.59309598501348	1579.1795841614417	277.7072328669644	491.6	79.40176320460397	1474.037686072398	45.91417399996581	4	20000	5598.307044744492	29.29804015159607
1157.7328116893768	0.06475565627962351	0.004710808035126512	1917.0694927016652	178.53632867223686	605.1	48.9927545663642	1929.53256148568	225.7990764517855	609.2	66.2446979010396	1917.0694927016652	59.52677083638076	5	25000	6798.2256779670715	42.17358899116516
1185.989669084549	0.06324856048300863	0.0045700398681321865	1809.0598905833006	142.07131284291816	571.7	40.05259042808592	1867.9410508859314	224.25027587370604	589.4	63.44162671306592	1809.0598905833006	56.20806742480101	6	30000	8025.269651174545	41.041748046875
1292.4662327766418	0.06231481501609087	0.0046165941538979394	1829.27595554796	240.71780466816006	584.6	69.15374176427477	1827.8412343566874	310.1640994329766	585.6	87.70313563379591	1829.27595554796	56.82922630744748	7	35000	9365.609752893448	47.86083483695984
1454.3360154628754	0.061418975356966256	0.004537517867668323	1965.8656263003882	436.62727594435256	614.9	133.71196655497968	1898.737001661911	495.31145202762707	597.0	144.34611182847982	1965.8656263003882	61.02608100760533	8	40000	10869.347261190414	49.3861870765686
1455.5023896694183	0.060780866020917895	0.0044477873373132545	1383.0046561485865	127.16501515201887	437.8	34.43776996264421	1424.8459610443967	184.88129303174546	450.4	53.27513491301547	1383.0046561485865	43.11709280487429	9	45000	12361.122554063797	36.25858974456787
1455.699326992035	0.06023510381430387	0.004417527095296213	2044.2450900282572	491.56148313979946	642.3	148.15265775543818	1769.5716841306603	308.87735225358523	559.6	89.47759496097333	2044.2450900282572	63.43436868360672	10	50000	13865.931391954422	49.0944938659668
1192.9044873714447	0.05981718168482184	0.00439606875643137	2180.6023666502897	478.7482574132136	681.0	136.10804531694666	1809.313549026585	295.2238725652843	572.1	84.79086035652664	2180.6023666502897	67.6240828409031	11	55000	15102.24486732483	43.39492702484131
1173.91690659523	0.05920701417699456	0.004303783231771361	1467.7255632529855	704.5629314929017	472.4	201.2606270486108	1282.2833746686329	488.2787202326926	413.6	146.2451366712753	1467.7255632529855	45.72022769219089	12	60000	16306.083290100098	29.90842604637146
1171.6955707073212	0.05885751146003604	0.004337891735977936	1870.7951334240315	383.2037515692495	583.5	111.64250982488704	1731.8041507427547	333.85186639021333	541.9	98.62803860971788	1870.7951334240315	58.1049447117455	13	65000	17515.61583328247	37.82433843612671
1176.5898833274841	0.05848588964417577	0.004359925503983528	1562.9546997451462	388.8051995241723	499.7	114.53650073229932	1832.3832542558143	249.5874966802548	574.7	77.07275783310209	1562.9546997451462	48.646238472343484	14	70000	18728.960391759872	36.74191665649414
1180.7512121200562	0.05816030454412103	0.004331293978728688	1959.4763164666497	258.4880084574362	602.9	78.00698686656216	1789.5907372732304	140.93364802372287	557.9	44.329335659357675	1959.4763164666497	60.829763051358896	15	75000	19950.384014606476	40.65468668937683
1418.019731760025	0.05788929001688957	0.004314585123261519	1926.7301612153108	344.7445585869537	596.5	100.06822672556959	1819.621925330844	131.38887629615832	564.3	39.633445472227116	1926.7301612153108	59.82360457084117	16	80000	21415.789360046387	47.37225008010864
1436.3126049041748	0.05763919111341238	0.004255247712173356	1791.1508492993264	388.5156134334575	555.1	111.8744385460772	1882.6209014734145	476.1924974720039	584.1	139.47146661593547	1791.1508492993264	55.657794159817456	17	85000	22898.94339799881	46.82736825942993
1434.9226620197296	0.05746997925937176	0.004282765049319223	1729.3859772184624	264.58452434547274	546.0	77.16994233508277	1680.495004093898	249.82430691332306	533.4	75.23855394676323	1729.3859772184624	53.76000648473724	18	90000	24378.94514656067	45.065157890319824
1342.883911371231	0.057279604601860046	0.004281780474629967	1985.1004166574826	391.60872162015943	613.0	114.75190630224841	1763.2851072555943	208.96003749917008	548.7	60.05505807173947	1985.1004166574826	61.61708924323568	19	95000	25762.1974503994	40.354443073272705
1140.7818851470947	0.05700965580716729	0.004197833708870586	1887.7239905836432	377.18625828002706	584.4	108.5386567081056	1686.7881504653847	237.4559956333242	528.6	70.0331350147914	1887.7239905836432	58.62510083590363	20	100000	26938.799584388733	35.80745196342468
