current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1390.6950545310974	0.17441349509060383	0.17559328433606441	3638.589357249647	1352.289417065435	1000.0	0.0	4464.430639974012	884.2789483153147	1000.0	0.0	4464.430639974012	38.21619979007653	1	5000	1460.4961104393005	69.800048828125
1387.5794599056244	0.05573245292082429	0.006924256562754337	5015.226471095438	192.098668441453	1000.0	0.0	4713.679444594395	557.3194705983051	1000.0	0.0	4713.679444594395	40.2238132571394	2	10000	2918.4370398521423	70.21771621704102
1386.2505269050598	0.04600517558902502	0.004585820930803048	4414.806286594203	2195.2443177721443	1000.0	0.0	4324.861134822694	1763.0161382803049	1000.0	0.0	4324.861134822694	37.092015389032575	3	15000	4375.189858675003	70.36757802963257
1384.1757431030273	0.042002238404005764	0.003990759330515813	6987.489576562291	2110.1396604272254	1000.0	0.0	5417.693895372778	553.1054846749141	1000.0	0.0	5417.693895372778	45.8944077241508	4	20000	5830.537272691727	70.97563362121582
1387.5019700527191	0.039906772913411256	0.003836422548941079	7698.102005305429	2473.952396990572	1000.0	0.0	5514.696828515154	2097.983570472346	1000.0	0.0	5514.696828515154	46.675733015631494	5	25000	7289.379216194153	71.23388910293579
1392.011637687683	0.03841935124136508	0.0037185261791866223	9173.715702974048	1636.1030931348928	1000.0	0.0	6825.868429779783	2532.290736776091	1000.0	0.0	6825.868429779783	57.236769680735684	6	30000	8753.028691291809	71.49007606506348
1386.1989817619324	0.037420778879523275	0.00354267246936336	9796.79579750258	1034.846513927265	1000.0	0.0	5162.15729632413	161.24068114930782	1000.0	0.0	5162.15729632413	43.83614823376384	7	35000	10211.208589315414	71.85904693603516
1385.6781787872314	0.036631176345422865	0.0034477640424343497	9900.586173013477	1364.7359701289226	1000.0	0.0	7392.747538868753	2859.351411198443	1000.0	0.0	7392.747538868753	61.802786096890436	8	40000	11669.337107181549	72.30462622642517
1388.4342534542084	0.03607405472174287	0.003463971642998898	10133.857600253239	853.1925548616259	1000.0	0.0	5548.052613558548	1523.791731414458	1000.0	0.0	5548.052613558548	46.94440240146692	9	45000	13130.401067495346	72.46514248847961
1386.8127708435059	0.03560635129511357	0.0033867884478840033	10604.82729319983	404.46938529057365	1000.0	0.0	5103.63558300206	119.41383663686294	1000.0	0.0	5103.63558300206	43.364775943895	10	50000	14589.828484773636	72.45714378356934
1384.8315618038177	0.0351601476021111	0.003407291600808805	11031.422094042788	161.13019855159578	1000.0	0.0	4692.770993125979	1326.1899854038159	1000.0	0.0	4692.770993125979	40.055402865734095	11	55000	16047.560030698776	72.78386759757996
1386.4733409881592	0.03476305189952254	0.0033178301979575643	10822.144462874836	430.5526090098311	1000.0	0.0	5593.05768813786	1869.413479938919	1000.0	0.0	5593.05768813786	47.30690281124504	12	60000	17507.09867477417	72.96304678916931
1386.5720324516296	0.03448301362916827	0.00333908695226371	10889.318168851718	150.08918666862573	1000.0	0.0	8024.296718001368	2941.1429274322677	1000.0	0.0	8024.296718001368	66.8896977034284	13	65000	18966.988337039948	73.20567798614502
1387.2458078861237	0.034164201087877155	0.0032065783677412006	10849.720765255173	712.8396054495205	1000.0	0.0	4709.577733398967	1005.753618443794	1000.0	0.0	4709.577733398967	40.19077538301003	14	70000	20427.417598962784	73.06990623474121
1387.8154892921448	0.033950953350216154	0.003237902235885733	9896.546047449545	3278.4174704317356	1000.0	0.0	8531.047675686334	2596.0971422362923	1000.0	0.0	8531.047675686334	70.97140252301551	15	75000	21888.499682426453	73.14918804168701
1387.2431089878082	0.0336757140185684	0.0032100298517225337	10651.470255933273	182.43634485179757	1000.0	0.0	5706.9010277085445	2828.356495031909	1000.0	0.0	5706.9010277085445	48.22387178931342	16	80000	23349.32155060768	73.28549766540527
1387.3194200992584	0.03341915943361819	0.0032402879811870545	10906.10900848333	213.99213469493426	1000.0	0.0	5092.511376611488	122.80804601889072	1000.0	0.0	5092.511376611488	43.27517428424366	17	85000	24810.35162973404	73.58295154571533
1388.26429438591	0.03329034736119211	0.0032379725710116832	10793.43377562214	152.48987107259532	1000.0	0.0	9362.04681390122	2385.9651193720024	1000.0	0.0	9362.04681390122	77.66481500914068	18	90000	26271.491546154022	72.76547384262085
1388.0986404418945	0.03313500068038702	0.0031413729220741045	10978.407305219862	245.4464983685659	1000.0	0.0	5047.832376170035	130.54967551901964	1000.0	0.0	5047.832376170035	42.915300289590874	19	95000	27732.859751939774	73.09894633293152
1388.4710865020752	0.03303280632272363	0.003306616518711337	10980.516811216798	286.6891430720423	1000.0	0.0	6200.382530555989	2232.713395801126	1000.0	0.0	6200.382530555989	52.19869571022195	20	100000	29194.45990920067	72.96530365943909
