current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1297.1077408790588	0.22103952344208955	0.22729916099371206	865.0461370405883	241.19982904008504	268.9	53.71489551325591	1355.2243799197245	99.39635183256958	434.1	25.398622009865026	865.0461370405883	27.202297539387075	1	5000	1321.4601020812988	24.35136914253235
1300.3087000846863	0.0901833256945014	0.007176340578445594	2045.2108011938847	766.5071583798114	610.4	215.60667893179934	1757.0481382810995	245.6108652771891	554.5	68.80007267438022	2045.2108011938847	63.46404112825156	2	10000	2662.2002561092377	40.41872954368591
1299.3942720890045	0.0796201736882329	0.005063721103327058	2556.0509698263854	1411.0991280114702	717.2	374.9095357549605	1416.9881204818814	154.06633223671824	450.3	46.37682610959918	2556.0509698263854	79.16011793218972	3	15000	4002.2651586532593	40.65901732444763
1298.9378280639648	0.07471331421062351	0.004605091900486951	2864.7581297290503	1009.8900730368684	792.9	280.43304013614375	1091.0692322758903	804.0001117339206	361.8	219.49113877329992	2864.7581297290503	88.64545520456797	4	20000	5341.675967931747	40.46164584159851
1299.3560757637024	0.07184598834142089	0.004494118304422603	1826.589426862141	624.8857447913138	496.8	164.3117768146885	1855.779112466525	290.7543737674073	577.7	84.31494529441385	1826.589426862141	56.746680017672574	5	25000	6678.442568063736	37.398252964019775
1297.0821995735168	0.06965694257244467	0.004364056478995091	2304.8255408147857	1119.6690630357757	640.8	306.9194682648854	1815.554274843456	238.16775778380335	580.8	72.00805510496726	2304.8255408147857	71.44096452374825	6	30000	8017.203280210495	41.66669726371765
1296.6250252723694	0.06829240108728409	0.004266517774677443	2940.2539220223407	1066.1361694594514	810.4	288.73212498785097	1641.7672556336843	134.88986226036735	514.6	42.43159200407168	2940.2539220223407	90.96513918200814	7	35000	9359.02261710167	45.182188272476196
1298.8663692474365	0.06702287523597479	0.0042609621217641405	2992.6096356091425	860.090672111294	810.9	236.65098774355454	1449.6549413469004	192.52364773790313	458.7	54.00009259251321	2992.6096356091425	92.57382102036729	8	40000	10700.891599416733	42.98989939689636
1296.387878894806	0.06610292717441917	0.004139051081729151	2905.481600901782	695.497180129784	807.1	191.04787358146646	1851.0813549297716	152.55806048716414	579.8	45.373560583229526	2905.481600901782	89.89672472192262	9	45000	12044.26049399376	46.968637228012085
1295.7555480003357	0.06527172050103545	0.004120631038755546	2854.328377756655	944.9271025941159	803.8	252.7879743975176	1806.3571974937963	261.1350555682111	564.2	74.36370082237704	2854.328377756655	88.32499060907035	10	50000	13386.773873329163	46.745747089385986
1299.4143912792206	0.06474574599415064	0.00414220905845513	2739.7069989279657	724.2107370219957	733.3	202.08515531824696	1700.0036700960513	156.58847179986185	538.1	41.40640047142471	2739.7069989279657	84.80313372321791	11	55000	14729.89653801918	43.695483684539795
1299.5164639949799	0.06410910751223564	0.004053094025578213	2952.085334882005	953.353757832834	800.7	261.82553351420864	2022.1438440077577	275.9087140703319	629.8	79.8132821026676	2952.085334882005	91.32867121481897	12	60000	16078.70925617218	49.28392028808594
1299.6774480342865	0.06355286442264914	0.004043305246896155	1612.0764098797886	711.3935868444787	441.5	195.93378983728152	837.4256327640676	9.833903556810125	289.9	2.118962010041709	1612.0764098797886	50.15555230934679	13	65000	17403.56697511673	25.168495178222656
1301.7130608558655	0.06305194875448943	0.003981787317863806	3322.5470665498406	716.4297352849691	911.4	187.7233070239282	1887.9697869556694	178.3534722674654	590.0	51.62363799656123	3322.5470665498406	102.71147967474148	14	70000	18757.812225580215	52.519981145858765
1298.4017841815948	0.06283749652281403	0.004068659931495215	3379.3577619571042	701.6803718244946	938.8	183.6	1493.5110018406717	452.7553375135512	474.4	131.106979219262	3379.3577619571042	104.45704530006145	15	75000	20105.873160362244	49.6434805393219
1303.1160063743591	0.06232062874957919	0.004057427106100414	3623.664102909957	33.89999136237131	998.2	4.019950248448356	1776.2825534662377	235.71535389513653	559.7	65.39732410427814	3623.664102909957	111.96360278466625	16	80000	21465.242190361023	56.24062514305115
1294.1424922943115	0.062067160058766606	0.004018176345016409	3113.3710128832718	851.492960751849	845.2	230.8106583327555	1580.2867742071062	335.0123501770668	509.3	103.57031427972014	3113.3710128832718	96.28433551987938	17	85000	22806.87339782715	47.47706413269043
1296.8629868030548	0.06175923644453287	0.003981664177468278	2457.2053030296206	1465.8387361477191	696.8	388.1058618469966	1301.14200360282	210.97417184504917	412.6	56.78415271887043	2457.2053030296206	76.12298562927826	18	90000	24142.768602848053	39.020179748535156
1298.0842549800873	0.06143966716751456	0.003962198499477546	3484.208216342442	241.3277823095021	960.5	84.89434610149253	1694.5073925246318	165.75260410332564	531.1	47.685322689481715	3484.208216342442	107.67868072737261	19	95000	25493.526455402374	52.661136865615845
