current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
2985.0855453014374	0.1387804737929255	0.21430690665369362	5001.538612720562	143.728509420202	1000.0	0.0	5029.534832447365	118.46648449978171	1000.0	0.0	5029.534832447365	42.76791986284118	1	5000	3162.5356545448303	177.44934844970703
2983.7331025600433	0.03230020044632256	0.0037485643687348597	4919.486955181053	132.29514380668917	1000.0	0.0	5000.319601640002	65.98523232781855	1000.0	0.0	5000.319601640002	42.532601218478796	2	10000	6325.838230133057	179.0619547367096
2981.9299907684326	0.029074894743412735	0.0030538847690743205	4974.221513889423	134.2923166857679	1000.0	0.0	5010.55515478307	142.23176194929775	1000.0	0.0	5010.55515478307	42.61504508160648	3	15000	9488.909425020218	180.6118519306183
2982.0213911533356	0.027652394400537014	0.002897319064246827	5066.112982125925	100.0878471557853	1000.0	0.0	5072.096886611906	120.20656117415524	1000.0	0.0	5072.096886611906	43.11074258272035	4	20000	12650.308613538742	178.89695954322815
2981.7091567516327	0.02691330014653504	0.002926856368167097	5008.486567840305	172.0655609025406	1000.0	0.0	5017.1537997117985	79.92285319670177	1000.0	0.0	5017.1537997117985	42.66819489888829	5	25000	15810.366561174393	177.87009143829346
2982.1308290958405	0.026094555209204555	0.002805581133537667	4990.834738571319	138.20245347497217	1000.0	0.0	5012.727136355263	118.57119323589957	1000.0	0.0	5012.727136355263	42.632539646770745	6	30000	18971.44609618187	178.4844560623169
2982.010892391205	0.025558398250117898	0.0027806847593366086	5018.126353705643	126.3133491129325	1000.0	0.0	4964.918158901189	106.20711111171211	1000.0	0.0	4964.918158901189	42.247454762895416	7	35000	22135.112288236618	181.14003705978394
2981.6467316150665	0.024971999514475464	0.0026862748806344107	4860.247387380472	446.0227066193949	1000.0	0.0	4965.372736507289	104.18403031481434	1000.0	0.0	4965.372736507289	42.251116229297324	8	40000	25295.074100732803	177.8293216228485
2981.51974773407	0.024491401068493724	0.0026761263114892246	4960.4372365126155	126.01237770746421	1000.0	0.0	4960.808689436841	322.9793359848583	1000.0	0.0	4960.808689436841	42.21435439857602	9	45000	28455.042409181595	177.9494879245758
2980.697945356369	0.02400904369801283	0.002571740025496552	4945.759149837865	121.31742820404314	1000.0	0.0	4940.886182580678	143.94540306194938	1000.0	0.0	4940.886182580678	42.05388545220334	10	50000	31615.79997897148	179.56596636772156
2984.3993725776672	0.023552162334695457	0.0025127114374708026	4958.190397958581	132.55172121912713	1000.0	0.0	4930.406619283078	105.31585344372756	1000.0	0.0	4930.406619283078	41.969476171134794	11	55000	34779.90558338165	179.21064138412476
2982.3246097564697	0.02305715620033443	0.0024064839545967216	5037.907515486275	123.04573719490025	1000.0	0.0	5011.8812749443805	175.71400686511504	1000.0	0.0	5011.8812749443805	42.625726523785694	12	60000	37941.55476093292	178.82303738594055
2982.432401418686	0.022619040435552597	0.002351009395343905	4978.914551516853	94.76325075734405	1000.0	0.0	4943.905125221247	134.57047094687832	1000.0	0.0	4943.905125221247	42.078201997715865	13	65000	41102.86620402336	178.38469910621643
3019.1003017425537	0.022091181540861725	0.0021961651497278203	5106.982665546604	107.54476637509632	1000.0	0.0	4993.572404704123	155.9697509368041	1000.0	0.0	4993.572404704123	42.47825486582918	14	70000	44303.03996038437	180.55180716514587
3019.3859889507294	0.021541039184480904	0.0020381255057238855	4999.075503986169	156.37907120634333	1000.0	0.0	4970.1088615338695	95.49772052412897	1000.0	0.0	4970.1088615338695	42.28926408882081	15	75000	47500.50001335144	177.59014320373535
3141.2472212314606	0.02103441812954843	0.0018585372445330374	4896.187712132911	237.0062348662309	1000.0	0.0	4898.238179510287	159.61263873456298	1000.0	0.0	4898.238179510287	41.71037044342382	16	80000	50820.72978067398	178.49095010757446
3140.903722047806	0.020562976594641805	0.0017689125082193875	4982.670183518851	100.62107038481017	1000.0	0.0	5012.599510529969	124.36194072179073	1000.0	0.0	5012.599510529969	42.63151166460652	17	85000	54140.41019940376	178.34878492355347
2984.7188024520874	0.020003894712403415	0.0015236261433003388	4998.159338159456	98.10119567279216	1000.0	0.0	4958.631108089203	142.26136368951927	1000.0	0.0	4958.631108089203	42.196814729144904	18	90000	57365.305840969086	178.2528989315033
2982.4802935123444	0.019449887659400703	0.0013303860793804812	4955.0201698001965	134.4864240476005	1000.0	0.0	5084.53939752771	90.1410994611831	1000.0	0.0	5084.53939752771	43.21096273228813	19	95000	60526.55634307861	178.22647094726562
2981.992816925049	0.018974600454792382	0.0011969809097525275	4964.342215808317	122.38807814528538	1000.0	0.0	4922.780658157238	139.54698984086357	1000.0	0.0	4922.780658157238	41.90805167492165	20	100000	63689.85341787338	180.76454997062683
