current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1272.1689834594727	0.23219157257527112	0.19036447227206751	2939.0351711713934	801.6639616006333	924.0	228.0	2336.885814097889	904.561958101852	766.7	237.7444215959651	2939.0351711713934	63.98642308042348	1	5000	1333.2674036026	61.097468852996826
1270.726185798645	0.12530723443478345	0.012618239213855085	5.645533488103454	10.189091825887296	166.8	8.863407922464134	-7.870332001941319	7.380243993597839	154.4	5.499090833947008	5.645533488103454	0.0874932116699914	2	10000	2615.707644701004	11.701135873794556
1272.231987953186	0.11571053555309772	0.01100068178317073	3365.1708472860832	200.87604126078438	984.7	43.29907620261661	2783.706664757092	799.9179990711513	874.1	235.60409588969372	3365.1708472860832	73.2690677495209	3	15000	3955.9923701286316	68.04083180427551
1284.2835500240326	0.11016683038622141	0.01077029395416405	3100.4421409072	145.4975501586264	1000.0	0.0	2918.4994721415705	230.90089792308123	973.0	54.02962150524469	3100.4421409072	67.50240081041295	4	20000	5313.335916757584	73.04787254333496
1292.3433797359467	0.10618066158890724	0.010075041058923583	2409.1653439860415	1306.4547919778388	684.4	359.00506960208793	2780.611431590027	943.2461879858286	861.0	250.05679354898558	2409.1653439860415	52.44410545172089	5	25000	6664.265791416168	58.57440447807312
1396.0275959968567	0.10324634742885828	0.009899560555976308	3549.994290086162	280.3765934193031	963.9	56.78283191247157	2887.5121552191913	949.1631135980366	824.1	231.29827063772007	3549.994290086162	77.29513372380143	6	30000	8131.838471412659	71.53148555755615
1406.3125221729279	0.10036748315989971	0.009446592229121411	387.9128580101583	66.19376570702896	163.1	14.515164484083535	414.89134580813686	45.54442864132466	181.0	7.8230428862431785	387.9128580101583	8.41454006796221	7	35000	9551.760447978973	13.596324443817139
1408.8882648944855	0.09859822414964438	0.009287831866615847	3166.2331556596077	906.7270704751711	869.6	207.02038546964403	2940.646891560352	823.1348753730973	863.4	192.1797075656012	3166.2331556596077	68.93554674631336	8	40000	11029.187431812286	68.52563667297363
1400.4850537776947	0.0965807131022215	0.009004792370627386	696.4368576246042	335.97180311778425	251.4	75.48006359297798	565.118441869683	45.42362638600148	220.8	10.897706180660222	696.4368576246042	15.135213367183603	9	45000	12447.665538787842	17.98021936416626
1275.2580225467682	0.09478019955158233	0.008793890401848704	2672.3614949922985	1179.0684731609283	842.2	316.1065643102022	2194.7006086592487	982.381556465189	780.1	287.38874369049324	2672.3614949922985	58.17738826516841	10	50000	13784.592293739319	61.65650486946106
1273.6616818904877	0.09304779392331838	0.008560381537779242	2629.6036476157074	1333.6935301970805	707.2	341.65034757775385	2641.0111416463014	1277.8576290388255	770.0	323.95277433601336	2629.6036476157074	57.24598090770142	11	55000	15113.809876918793	55.544111013412476
1270.391713142395	0.09177680983394385	0.008526692609738316	1646.235451426066	977.6835187405313	461.6	239.12431913128367	1319.689881680992	611.979934119092	393.1	135.788401566555	1646.235451426066	35.824968643844514	12	60000	16416.336270570755	32.12271571159363
1269.265064239502	0.09030259351879358	0.008202242826548446	1959.8821794120327	1511.0304187397896	597.0	356.27349045361206	1279.7449838358589	770.8816058841529	550.5	234.7978918133636	1959.8821794120327	42.657231912820826	13	65000	17729.703981637955	44.09069561958313
1287.6090507507324	0.08934033004492521	0.007950720838585208	3167.9799465330184	380.6993693500779	927.9	95.57452589471737	2908.204247452806	608.6391468007834	848.7	170.6112833314374	3167.9799465330184	68.97359762986513	14	70000	19085.896778345108	68.57128429412842
1324.1216704845428	0.08826062203496694	0.007909188480669642	3412.1961861823606	971.2984521742911	883.8	234.05930872323793	3456.75575218663	753.4684125109397	914.3	178.38164143207115	3412.1961861823606	74.29343518901345	15	75000	20482.4674179554	72.43300175666809
1383.1181056499481	0.08728201890736818	0.007782883083182548	2057.399181569127	638.9336686257726	554.1	138.32964252104466	2011.1297333168088	765.6092891250277	540.0	175.21073026501546	2057.399181569127	44.7814748029568	16	80000	21909.46132683754	43.86243486404419
1381.439740896225	0.08633237209618091	0.007777790316709072	3477.663643787201	345.069305021769	966.5	83.78693215531882	2838.0822952156623	1201.0083006479083	770.0	304.084527722145	3477.663643787201	75.71953297992306	17	85000	23361.144270420074	70.23042345046997
1381.932433128357	0.08546214980855583	0.007571009552978684	1820.3586367798512	960.4104419479972	536.2	285.8016095126128	2028.1380214265453	987.7944548398672	586.7	284.0144538575458	1820.3586367798512	39.617947614832055	18	90000	24788.62374162674	45.534836530685425
1353.0756673812866	0.08458288670405746	0.007510951517348781	2467.1306052766763	918.2427822134514	682.8	244.85620269864515	3228.855977185133	964.0882631864612	879.6	237.56607501914073	2467.1306052766763	53.706780589879315	19	95000	26201.721458911896	60.009506702423096
1263.3862245082855	0.08401503839641809	0.007154281255309632	3120.347105200017	590.5344591384995	935.9	163.1112810323063	2253.045495627703	835.501335217668	749.7	275.8793395671376	3120.347105200017	67.93599677770192	20	100000	27520.999713897705	55.879761695861816
