current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
387.9115889072418	0.15962241345345973	0.22942289583390943	3225.580472055711	128.45349000023606	1000.0	0.0	3013.752117633408	278.93075370404006	964.1	78.23867330163516	3225.580472055711	70.22832761646342	1	5000	508.3273437023163	120.41509675979614
384.4449872970581	0.04759417290240526	0.0049452755768262715	2884.3510277904434	806.4490735675748	773.8	201.76164154764402	3497.535582009212	375.7139884962782	927.3	112.63307684690142	2884.3510277904434	62.79522154417211	2	10000	996.3953278064728	103.60866284370422
385.20387172698975	0.04288026572167873	0.0036322917466971357	3068.4261760112468	768.3742088798613	813.2	204.2977239227104	3154.308801562481	675.263057815309	830.8	165.46105281908487	3068.4261760112468	66.80498718718125	3	15000	1482.7338058948517	101.12039542198181
385.52591276168823	0.04095339228510857	0.0033115567915166263	3266.7820927965076	635.2624340878235	901.2	164.09497250068327	3459.9854132606256	476.4685598382493	955.7	132.89999999999998	3266.7820927965076	71.12583520985439	4	20000	1982.2356486320496	113.95865058898926
384.3261733055115	0.039801863357797264	0.0030577560701340726	3003.1990377416632	843.0516103481702	834.4	219.15300591139516	3349.305578083232	537.8174724003633	918.3	134.882207870423	3003.1990377416632	65.3841243463623	5	25000	2473.9391045570374	107.36302256584167
383.16937947273254	0.0389359928432852	0.0030005130971257165	3402.70604255669	822.9955111176395	899.4	206.01320346036073	3348.503296137452	587.2044981456173	894.8	161.73917274426748	3402.70604255669	74.08670846775182	6	30000	2965.711807489395	108.58774781227112
384.50534319877625	0.038318602829799056	0.002835453366241064	3400.6045558494925	450.912374163143	959.5	121.5	3466.9025028594565	71.63600118428609	988.8	23.95746230300697	3400.6045558494925	74.04093113561758	7	35000	3469.203460216522	118.9719226360321
383.9969210624695	0.03784163539670408	0.002770401353203534	3408.445039442885	345.4157243122882	960.0	88.0692909021073	3413.4252447453036	376.8122096122324	946.8	107.61115183845956	3408.445039442885	74.21172280435306	8	40000	3968.157602787018	114.94317984580994
384.4895067214966	0.03743929813839495	0.0027157693597895595	3219.0075663300495	611.6467331177331	879.6	157.2597850691651	3366.2054278894657	656.7450331744554	920.7	165.98798149263698	3219.0075663300495	70.08514798679455	9	45000	4462.898051261902	110.23697876930237
385.5416808128357	0.03715390687920153	0.002644380766954696	3478.219732456056	722.271280879555	924.1	167.15768005090285	3706.6355379048646	182.30887999365044	981.7	38.611008792830056	3478.219732456056	75.73164643065442	10	50000	4962.045783996582	113.59180450439453
384.5339376926422	0.03677451629675925	0.0025978859661851335	3521.6184645209164	413.1425954984123	954.1	106.22283182065897	3316.4049185500844	468.93861109800383	901.1	127.07906987383879	3521.6184645209164	76.67701437665816	11	55000	5458.935418605804	112.3411066532135
384.62794733047485	0.03656207050047815	0.0025749711957097974	3580.6891746278875	185.99864964366193	981.7	54.9	3673.4980158543112	40.213820562112375	996.2	11.399999999999999	3580.6891746278875	77.96376984682607	12	60000	5961.247853517532	117.67018342018127
383.8868591785431	0.03627040726095438	0.0025380330163752786	2913.7998510564344	939.9722802377139	811.8	231.9766367546525	3422.0578719184623	409.2631092974318	950.8	103.81599106110772	2913.7998510564344	63.43671433068001	13	65000	6450.128982305527	104.97959971427917
383.482545375824	0.03611221926435828	0.0024860946787138333	3146.705093278787	716.717980441147	888.2	169.15484030910852	3335.0647568872046	350.4402762065231	922.7	100.52367880255875	3146.705093278787	68.51016094944725	14	70000	6927.2375066280365	93.61163306236267
369.85151195526123	0.03593128820359707	0.0025245949532642894	3368.5963607487115	570.3808870230636	918.9	144.68479533109203	3328.905507588612	626.8122607305925	920.4	160.3042107993424	3368.5963607487115	73.34368676422699	15	75000	7369.431836366653	72.32539796829224
368.9559395313263	0.035808706537261606	0.0025026447790156116	3319.978982278094	584.63378724598	912.9	149.12038760679238	3298.157804858208	675.329293491268	903.7	160.69601737442034	3319.978982278094	72.28463943638882	16	80000	7809.6350293159485	71.22417116165161
364.75468134880066	0.03561583175137639	0.0024328591579760805	3593.5372567151003	261.3251871576273	968.4	70.13586814177181	3048.787937593977	836.8092927139177	826.8	208.44030320453865	3593.5372567151003	78.24364357573417	17	85000	8245.343746900558	70.91566753387451
366.3680591583252	0.03545934256799519	0.0023945398494477363	3333.9230230594485	657.2745077158964	914.5	162.36271123629342	3473.498202773142	396.6067755573486	945.4	105.89542010870915	3333.9230230594485	72.58838677105197	18	90000	8685.347384929657	73.58556294441223
365.93666887283325	0.03530129268802702	0.0023868962974134293	3571.0889097485588	316.7588925147888	968.1	84.09334099677572	3312.337436943034	648.9470513630608	915.4	153.6315071852125	3571.0889097485588	77.75464432038214	19	95000	9125.616322040558	74.30889654159546
365.9518973827362	0.03520449198149145	0.002419096267069613	3135.0848635083084	549.5995379832519	860.4	148.82083187511083	3358.065028093378	625.0486016020419	926.8	158.19026518721054	3135.0848635083084	68.2570339056942	20	100000	9556.784236431122	65.19166088104248
