current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
240.39630460739136	0.3031689451634884	0.2236184697270936	468.0270326615335	2.449686762754465	262.6	1.7435595774162693	430.2452141785163	1.7857684270100331	250.0	1.4832396974191326	468.0270326615335	15.003487152869798	1	5000	270.4260449409485	30.029130220413208
225.7890646457672	0.16514469676464796	0.01192080667946697	852.4094990255287	226.2207428856684	288.6	68.01940899478618	488.4330247274312	17.082169069855997	231.4	17.33320512773099	852.4094990255287	26.814024155641818	2	10000	532.9922959804535	36.7625994682312
239.29867506027222	0.15003860074728728	0.009609022300123997	1005.5146105651413	1.7706805805077892	1000.0	0.0	660.3844096676797	28.81167372957694	685.2	29.05098965612015	1005.5146105651413	31.518332347056003	3	15000	877.9360990524292	105.62982773780823
220.19606637954712	0.1416663789689541	0.009015042852510105	1639.0368811228486	257.3540904556782	500.3	71.22085368766652	925.3173336854649	452.10387444719044	285.1	131.6635484862838	1639.0368811228486	50.98393984283746	4	20000	1146.36230134964	48.21556782722473
224.34511256217957	0.13621332253813745	0.008518586741650581	877.5062490555204	17.954560898493472	369.7	8.161494961096281	888.8327079351417	8.611497350176942	379.3	3.3181320046074116	877.5062490555204	27.585146984636445	5	25000	1416.4989292621613	45.77733325958252
221.5607488155365	0.13171861135512591	0.008361730888324245	1673.7864839835288	1006.0599251579673	621.4	321.34784891142493	611.4309365316597	41.708244223140795	314.5	11.715374513859981	1673.7864839835288	52.051656261590686	6	30000	1695.6763648986816	57.6022002696991
234.42150044441223	0.12843984465450048	0.007849584123280897	2025.9698395375367	733.3616864284473	775.3	313.53725456474865	533.422625580511	137.46809159407513	203.8	26.566143867712526	2025.9698395375367	62.87284327325881	7	35000	1987.7285969257355	57.61613726615906
234.49017119407654	0.12577334305644036	0.007865703166464904	2221.6304411285696	37.32564955021241	1000.0	0.0	2573.4940011746044	135.20891067903483	983.5	26.6392567463884	2221.6304411285696	68.88471160048692	8	40000	2341.368620634079	119.13539743423462
221.59590125083923	0.12334850505292416	0.007796504519906077	483.3061881153411	4.236726691720416	248.3	2.794637722496424	495.8826858010845	2.167531893691662	258.6	1.4966629547095767	483.3061881153411	15.472954536658884	9	45000	2593.9036395549774	30.924854278564453
234.45225143432617	0.1209540617197752	0.007688474447983668	2385.9609716508803	219.56180360679065	1000.0	0.0	2343.402482123237	336.6556074609979	871.0	120.60016583736525	2385.9609716508803	73.93393205473369	10	50000	2940.429831504822	112.05924129486084
230.33151865005493	0.11922732030004263	0.007456846225277288	755.2210291084973	35.46277699343464	288.2	8.352245207128439	962.9329195947032	384.9649286490427	362.7	165.25801039586554	755.2210291084973	23.827810889839707	11	55000	3210.0392894744873	39.26308751106262
221.10669660568237	0.11742394650429487	0.007506501898277956	2140.0214592140587	598.3874091135986	712.2	190.8029349879084	1233.402756627208	601.5493538578816	459.3	188.7776734680243	2140.0214592140587	66.37719373741363	12	60000	3516.2982110977173	85.13794231414795
232.8158357143402	0.11568532588630914	0.0071849504190149216	1147.9064608076176	977.9090823525656	437.2	304.69486375716934	2249.4958674488653	510.01177652938003	784.2	184.68827791714338	1147.9064608076176	35.89346483447132	13	65000	3826.995614528656	77.86621856689453
219.06310653686523	0.11430352732688188	0.0071333199167490785	2497.501306960664	236.07965456937444	1000.0	0.0	2415.459575434042	199.79875158786533	954.1	72.93620500135718	2497.501306960664	77.3611207866732	14	70000	4169.64080953598	123.56741142272949
220.28052186965942	0.11307054588794709	0.00701404114250981	2468.506580531583	663.5595020170641	840.1	224.75873731626098	1448.0269118055678	637.5741137220019	523.8	205.35569142344218	2468.506580531583	76.47022872123847	15	75000	4475.9005489349365	85.96012806892395
216.5596432685852	0.11189276270866394	0.006944067119619233	1851.793675594694	881.0059351344361	722.4	340.117097482617	1227.0645578200824	890.2683815420384	531.3	331.7767472262033	1851.793675594694	57.521105852177215	16	80000	4767.3812210559845	74.90617418289185
224.31097841262817	0.11056661111414433	0.006926765405409158	846.741097845735	355.35437133811763	256.9	110.0676610090357	771.4538458574445	120.34385415402784	238.8	50.13342198573722	846.741097845735	26.63985684121204	17	85000	5020.558339357376	28.851905822753906
223.43005895614624	0.10945038413703441	0.006803622625325387	1129.6824692267717	937.2309811859908	379.8	295.04094631084683	736.2810219994254	11.454557753051873	221.7	3.848376280978771	1129.6824692267717	35.33351440556708	18	90000	5281.860636711121	37.858318567276
222.51783561706543	0.10854252007752657	0.00668933602732006	531.9332006652303	181.6299657061582	199.1	45.48505248980153	728.331301939526	7.487849750003371	217.4	1.9595917942265422	531.9332006652303	16.967068293946852	19	95000	5530.901040315628	26.508342266082764
219.36362648010254	0.10750286998152733	0.006677359779989916	1952.1564236644886	583.0353358286093	763.9	297.58576914899675	1480.0403045124444	522.3679607357326	468.3	176.7365553585336	1952.1564236644886	60.60485199957751	20	100000	5824.572431564331	74.29370260238647
