current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
260.66834568977356	0.31694152328372	0.24689342041539206	1857.1371981239026	225.05815078770908	598.7	77.96287578072015	1376.558138630949	238.06036459743865	456.7	91.40793182213456	1857.1371981239026	57.685290944055474	1	5000	317.331768989563	56.66267371177673
260.1196506023407	0.16211134364902974	0.011865744559435612	2529.9021251426666	64.34378573305251	1000.0	0.0	681.1446273832561	248.40997298659138	528.7	311.4087506798741	2529.9021251426666	78.35666843919347	2	10000	659.1818056106567	81.71262812614441
260.6182391643524	0.14697753050029277	0.009427930913215418	1178.6962131795449	338.3915063106197	385.2	102.19765163642461	859.262369902536	210.44596706874495	306.2	52.939210421010245	1178.6962131795449	36.839510873289534	3	15000	956.5649626255035	36.74938464164734
261.44515323638916	0.13888767394572496	0.008850208076295716	2739.4407587757573	424.2737938315286	926.6	147.3717747738691	2695.8909538162166	354.5645617577747	908.7	131.29664885289344	2739.4407587757573	84.79495322737213	4	20000	1314.9499695301056	96.91689395904541
261.38841581344604	0.13353371919244528	0.008335443255155742	1459.310764714639	821.9023665497023	583.0	246.73751234864957	1825.4859150715292	841.5416377577355	720.1	238.09134801584034	1459.310764714639	45.46167456293889	5	25000	1645.5628793239594	69.20669460296631
261.18994402885437	0.12910706838220357	0.008205387000559007	1966.9373396177762	881.8924587586812	749.3	335.3168799807131	1762.4425682558926	654.9908061517252	647.9	268.1240198117282	1966.9373396177762	61.059010474735054	6	30000	1982.0836341381073	75.31424713134766
263.1369812488556	0.1259301419198513	0.007989683789114826	1889.4207272711478	289.23502071349276	951.5	139.2819083729111	2106.5570241568776	254.44818791397324	970.5	59.27098784396967	1889.4207272711478	58.677234773284525	7	35000	2349.1086008548737	103.87000823020935
262.74188256263733	0.12310201988965273	0.007857311856590088	2420.2268303247947	764.4388282081761	843.2	259.88066492142116	2337.2674260423896	186.5712185102057	839.5	118.07307059613551	2420.2268303247947	74.98678494791636	8	40000	2700.131690263748	88.26372766494751
262.7711284160614	0.12073898604810238	0.0075786292501513995	2391.8757217207685	332.02022039989237	882.1	133.46119286144568	2535.7866119514547	213.14697105556613	942.8	85.50649098167928	2391.8757217207685	74.11566868602013	9	45000	3056.1998159885406	93.27876043319702
262.7504689693451	0.11852696653455495	0.0074580639392185875	764.5106143574155	95.87916459025851	313.2	27.084312802801552	1124.1683414065174	456.5919304712392	423.3	136.21237095065925	764.5106143574155	24.113242718613236	10	50000	3356.5661585330963	37.59822154045105
259.9602122306824	0.11665418673306703	0.007250835741787142	2142.2951493680303	503.2264144225274	687.2	169.33387139022128	1208.5140344123934	838.8643646107914	413.0	257.1999222394906	2142.2951493680303	66.44705514901842	11	55000	3673.0753185749054	56.53237795829773
260.16254329681396	0.11486608790159225	0.00727263455142478	2299.282759679245	516.9816142677307	746.7	184.16517043132774	2066.1182129730673	501.79621473246414	703.3	188.1951380881026	2299.282759679245	71.27065701123652	12	60000	4007.5195302963257	74.26529550552368
266.1269745826721	0.1132192202553153	0.007172157880455636	1619.9490046471135	245.35310025988906	519.8	76.35286504120197	528.4994381967673	127.66389576078627	204.4	34.4505442627544	1619.9490046471135	50.3974456836384	13	65000	4311.141892910004	37.47739934921265
263.3917510509491	0.11166817062497139	0.006879420083444748	2148.8670032448317	571.3543830829434	688.8	186.63483061851022	2438.6842203705633	446.24537512328493	940.3	134.30416970444364	2148.8670032448317	66.64898195416899	14	70000	4660.880496263504	86.3297119140625
263.7387661933899	0.1103087160885334	0.006789585471676136	1803.6589330155905	298.17321310709156	578.9	95.0225762648014	1376.1173324115457	327.08878775547805	464.8	103.80057803307264	1803.6589330155905	56.042117583729336	15	75000	4978.322586297989	53.68264675140381
263.22273802757263	0.10896366319805384	0.006780869482133854	2328.5427581532067	450.996583982604	806.6	168.57769722000594	2252.650936186475	462.1572736002768	778.7	168.17612791356567	2328.5427581532067	72.16969982644791	16	80000	5323.299902677536	81.73671197891235
262.7758278846741	0.10800831826776267	0.0067565835612249615	2357.877729306795	690.0016377565491	749.0	219.57504411931697	1486.4367673001798	283.71614193626726	492.7	89.72184795243575	2357.877729306795	73.0710462524751	17	85000	5650.137721300125	64.04604029655457
262.94183254241943	0.10674713851809502	0.006478869356290522	1998.690901971416	539.5843705314313	662.2	178.77460669793123	1818.9562790750156	737.8025204332884	652.4	263.9557538679542	1998.690901971416	62.03467054241451	18	90000	5981.28441119194	68.1884982585907
262.3358066082001	0.10565180028825999	0.006492492029115512	1635.7968945206126	320.34593495563047	526.7	100.42415048184375	1597.0089340627728	120.46699174231243	531.6	36.92478842187183	1635.7968945206126	50.88438800319148	19	95000	6297.653279066086	54.015729665756226
262.05038475990295	0.10484014587253332	0.006427417089641131	1819.701998218806	252.15700888069733	583.1	87.06600944111312	1491.5382920733732	336.34662332810785	488.5	114.78174942036735	1819.701998218806	56.535056861144334	20	100000	6606.229650974274	46.508657932281494
