current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
551.2616686820984	0.10836384047567844	0.2044192949510025	3478.064788166344	909.7885573405249	921.7	234.9	3546.684046949676	1043.699219241696	907.5	252.26860684595695	3546.684046949676	92.08104170807495	1	5000	632.2483403682709	80.98579096794128
543.1801209449768	0.0192799532039091	0.0023050022733629547	3512.208716750583	1154.122991708187	904.4	286.8	3343.286636733023	961.6126004230221	852.9	242.51410268271	3343.286636733023	87.24434967143895	2	10000	1253.9214408397675	78.46606421470642
542.843462228775	0.01702366741001606	0.0017627607058128443	3574.643399772168	1033.1009505409822	916.9	249.29999999999998	3723.08416264887	507.8935652273792	958.5	124.5	3723.08416264887	96.27575113901194	3	15000	1879.6107375621796	82.82975673675537
539.4148290157318	0.016126035350188615	0.001528830668103774	3635.7383857798814	736.2223682577684	937.5	187.5	3191.8074576556655	964.2418985635895	877.2	205.59367694557145	3191.8074576556655	83.64224805972619	4	20000	2498.0639696121216	79.02174353599548
540.806230545044	0.015634580214880407	0.0014561612180747185	3313.2591737508765	939.9289313409143	854.1	231.53680053071477	3661.2565820108866	827.1662795583624	933.4	199.79999999999998	3661.2565820108866	94.80552117591816	5	25000	3116.5256435871124	77.63917827606201
537.0297861099243	0.01525923738591373	0.0013766277959671614	3672.571511608122	692.9785556176929	987.9	36.3	3819.4623020887498	278.3813896319949	976.3	71.1	3819.4623020887498	98.56757667916081	6	30000	3737.1586973667145	83.5874834060669
543.8336751461029	0.01500324723403901	0.0012864317509281283	3123.5830793546984	1419.219077990857	781.2	347.1823152178118	3923.9811539129564	99.55035968803533	1000.0	0.0	3923.9811539129564	101.05298442234695	7	35000	4358.462719917297	77.45488476753235
541.5377113819122	0.014815897331945597	0.0012788252767982993	3713.7588467196592	398.4629141425272	955.6	96.39107842533977	3227.358293706043	988.3592933140684	835.1	234.12622663853787	3227.358293706043	84.48762974594065	8	40000	4976.1748423576355	76.15847301483154
538.6599409580231	0.014636012112721801	0.001202535545123679	3546.4460321704732	501.89729387118564	933.6	133.43178032238046	3627.3241712216113	829.9357717849906	932.8	201.60000000000002	3627.3241712216113	93.99862485962026	9	45000	5593.490720510483	78.64008140563965
533.4224479198456	0.014482625634036959	0.0012007929179016599	3976.063923181293	78.66912256686777	1000.0	0.0	3587.151882463351	1035.413583142717	909.4	255.5684644082677	3587.151882463351	93.04334726329515	10	50000	6206.220924854279	79.29057383537292
532.8290033340454	0.014393616211786866	0.0011885745854479399	3053.900527094759	1273.1742401857243	799.3	310.835020549487	2983.161236534005	1198.978442724821	806.0	313.12840816508486	2983.161236534005	78.68074183848964	11	55000	6804.48600435257	65.41287136077881
529.330721616745	0.01425706731416285	0.0011409231849348553	3361.522744405739	1194.6820845503898	862.3	299.37670250037826	2598.7119465417873	1322.26030318575	687.8	347.91113807982634	2598.7119465417873	69.53872367112422	12	60000	7395.379085302353	61.54481053352356
526.3093819618225	0.014164144887402653	0.0011359153876899183	3484.6107388971686	558.8414124208374	917.8	164.94653679298636	2288.335698310735	1368.999710815814	612.8	351.8277419419907	2288.335698310735	62.15812660953404	13	65000	7981.308688402176	59.603341817855835
527.3901546001434	0.014089199429005385	0.0010926193488418924	2724.3654693619133	1499.895064997203	707.0	377.72212008300494	3156.1184460287723	1116.9144661431571	818.8	287.41461340718223	3156.1184460287723	82.79358062513428	14	70000	8568.04078578949	59.31959366798401
513.911052942276	0.013999174759350717	0.0010946877068417214	3604.3692150678808	368.1343749125001	977.3	68.1	3322.820359815641	1013.6730998976349	853.5	253.5248508529292	3322.820359815641	86.75767150537752	15	75000	9150.187923669815	68.21503329277039
511.9554681777954	0.013948453019559383	0.0010711172726633913	3175.0974590685846	1058.8455145236367	877.0	257.34840197677545	3355.192732658282	1181.55649075374	862.8	291.3546979199065	3355.192732658282	87.52747087385636	16	80000	9727.013013839722	64.83913922309875
511.38771653175354	0.013835471806116401	0.0010291630176565963	3008.666822476353	1366.5156771741083	779.1	342.55523642180685	3365.283131313952	959.2207695293499	978.9	63.300000000000004	3365.283131313952	87.76741567341097	17	85000	10303.693670034409	65.26446914672852
511.0684962272644	0.013808932455442846	0.0010460319268183144	3039.5509962557876	1336.0237722013057	782.5	334.49402087331845	3663.6844955765882	662.8044572811609	943.5	165.5386661780262	3663.6844955765882	94.86325578618857	18	90000	10878.682073831558	63.860050439834595
510.2331597805023	0.01376444414127618	0.0010336948628710694	2545.5893965166333	1208.6016911008137	693.1	316.92694741848635	3403.656150912472	1010.3959311916896	886.7	256.2397510145528	3403.656150912472	88.67990751937964	19	95000	11446.821135759354	57.88796305656433
493.25734543800354	0.013667204609140754	0.001003053808597912	3319.1860872291354	1116.436288698733	843.7	277.074737210017	3147.6197332784477	1222.700652833277	815.0	304.7428424097931	3147.6197332784477	82.59148534654953	20	100000	11996.133014202118	56.008097887039185
