current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
546.6717879772186	0.16173980524539947	0.20697085313832927	2315.0807749895107	985.2733585044491	968.0	96.0	2190.1606409207247	1012.2579392052571	733.1	337.2709444941855	2190.1606409207247	59.82357122965602	1	5000	649.6124355792999	102.93985080718994
541.3351109027863	0.05233842661716044	0.008870092229339741	3132.7290780476515	334.37538964407094	1000.0	0.0	3182.6822268713554	974.1338439189105	908.8	273.6	3182.6822268713554	83.42525448532459	2	10000	1302.3837068080902	111.42222929000854
538.0144600868225	0.04949956858344376	0.0084657585927923	2049.513420387124	1121.4007491078994	818.2	363.99692306391825	3068.8629404624953	933.759100916168	913.1	260.7	3068.8629404624953	80.71868690610647	3	15000	1936.079601764679	95.66762447357178
536.2601130008698	0.04776181277744472	0.008143375753320274	2533.6724883846655	876.0404268063792	891.6	216.8903870622209	2961.87613455672	1010.7945261788051	931.2	192.8070538128727	2961.87613455672	78.1745924085492	4	20000	2570.834191799164	98.47250699996948
534.9453711509705	0.046506182001158594	0.008012918314438794	2474.148073184214	1011.6687379089769	776.2	236.22607815395827	3260.4191500391958	801.4651688951037	912.5	204.71016095934272	3260.4191500391958	85.27380091882138	5	25000	3196.745801925659	90.94805765151978
533.9762086868286	0.04527679506205022	0.007599815008904413	2129.758722180183	809.0442522384831	883.8	253.24841559227968	2094.5881268586686	801.5048669392338	769.5	300.8508766814549	2094.5881268586686	57.55090307133066	6	30000	3820.9974410533905	90.260183095932
534.9103016853333	0.044114406752213835	0.007425326664686959	1724.3392512525843	1040.0166271880435	635.2	350.3235076325881	2974.5292605111945	1073.098859632597	817.7	291.6360917307733	2974.5292605111945	78.47547762374134	7	35000	4434.440388202667	78.49614334106445
535.3698785305023	0.043362091754749414	0.006960849774247575	1917.1833324968588	800.9324895666524	894.8	228.9737102813334	3148.6072879290227	947.6659445930247	1000.0	0.0	3148.6072879290227	82.61496891848435	8	40000	5074.5328624248505	104.69471406936646
532.9592490196228	0.04227863032519817	0.006762652264192437	3210.289667146713	325.9309700343557	972.2	83.4	2301.822691843475	1443.3634779041295	668.5	410.70384707231557	2301.822691843475	62.47884079241611	9	45000	5695.85446190834	88.34771656990051
533.4675154685974	0.04130711355879903	0.006280365638309544	2738.7055179356958	664.9677239277867	994.1	17.7	3242.9659285175235	1086.4144819969747	905.4	283.8	3242.9659285175235	84.85877175272925	10	50000	6333.810395479202	104.46235275268555
534.7399735450745	0.040248253652080894	0.005741456200752704	2902.7448876933304	444.58150477184114	984.6	46.2	3466.965066625618	258.05707948954176	965.3	69.94576470380461	3466.965066625618	90.18536291407551	11	55000	6974.295264005661	105.72340154647827
533.4057719707489	0.03935739188492298	0.005590647505805068	2632.3901824787836	1220.0473594998298	801.0	346.77831535434854	3205.0391132528207	1020.7051818324388	868.1	266.06707800853525	3205.0391132528207	83.95689043000073	12	60000	7598.509125709534	90.79413414001465
533.401445388794	0.03834584965370595	0.005100268537774433	2477.1960837370907	826.1519956978996	816.6	292.7214375477136	3675.9719816346756	254.98056352937866	1000.0	0.0	3675.9719816346756	95.15544626149563	13	65000	8230.577560186386	98.63952779769897
533.520421743393	0.03766461507752538	0.004870722315681072	2927.6339462057135	900.3247097434369	915.2	173.33251281857076	3568.680903114249	577.478822583461	941.6	135.82061699167767	3568.680903114249	92.60411630833111	14	70000	8863.614520072937	99.48605918884277
533.1192080974579	0.03703080282099545	0.0045978863891487825	2069.859291171112	1037.423619886395	682.0	331.3786354006546	2725.046164511702	1176.7212259349858	876.2	227.2799155226876	2725.046164511702	72.54289026970018	15	75000	9482.008544683456	85.25723886489868
533.0032517910004	0.036408222171664235	0.004310984744057195	2344.9285117646505	1080.7359408154832	709.5	320.9340274885167	3681.9440059284107	242.0986472557621	990.5	28.5	3681.9440059284107	95.29745811067963	16	80000	10106.67892408371	91.63976502418518
538.0644404888153	0.03585800397396088	0.00416894195510554	3081.5968209893463	485.10449209528616	976.9	48.851714401850835	3599.467063353682	290.95952890969454	979.3	62.10000000000001	3599.467063353682	93.33619630831765	17	85000	10757.217494249344	112.43155837059021
538.0553283691406	0.03536493877060711	0.0039750672047936695	2645.00999515614	759.4100974352003	895.4	227.16698703816982	3356.6208240584906	658.7581347498527	1000.0	0.0	3356.6208240584906	87.5614301966207	18	90000	11405.16626214981	109.83900094032288
538.1615602970123	0.03505776320435107	0.003978204971431796	2783.8018018331018	983.8176744245669	931.9	204.29999999999998	3739.3741691296264	82.62467751360727	1000.0	0.0	3739.3741691296264	96.66311961404956	19	95000	12054.036127567291	110.67891311645508
539.760092496872	0.03459813824668527	0.003797222800461709	2495.77386802781	861.3304288928539	845.8	237.30688991261925	3660.885421961096	128.0649643747636	1000.0	0.0	3660.885421961096	94.7966951694551	20	100000	12681.83125090599	88.00425934791565
