current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1252.1123435497284	0.15102293495163321	0.154011421758607	2050.45722082074	531.5060475155806	777.3	122.73471391582741	2344.6406639207275	506.2686357524479	839.4	118.7705350665728	2050.45722082074	44.630255934070654	1	5000	1305.1173961162567	53.00407361984253
1274.6936371326447	0.05738068720251322	0.006621646108698143	3541.5488730515035	353.01471624245823	972.3	83.10000000000001	3273.321937581175	560.2148266991004	900.2	139.16378839338915	3541.5488730515035	77.11116460361453	2	10000	2645.6689836978912	65.74694037437439
1311.1669971942902	0.04845470033586025	0.004316072074415606	3334.3940636051616	564.9363475619798	925.1	146.76610644150782	2526.8226335604095	1523.1747360217707	714.6	394.6069436794036	3334.3940636051616	72.59864759232481	3	15000	4016.0399639606476	59.08722400665283
1309.42875289917	0.04485998189970851	0.003771890019162342	2831.4493202128147	1215.4483909154717	781.5	302.88157751834297	2970.822321984405	1268.0739011355988	804.2	310.3397493071102	2831.4493202128147	61.64284735595826	4	20000	5383.187297582626	57.614930629730225
1318.893393278122	0.04266847702115774	0.003445973177321361	3349.4674780524156	636.5212474983108	893.4	167.35543014793396	3421.5735471363173	538.7799438382582	903.3	142.5461679597175	3349.4674780524156	72.92699642136357	5	25000	6766.027715444565	63.84760069847107
1313.4189176559448	0.04131452084183693	0.0032546689420139404	3580.819475512248	60.52216235193454	990.0	30.0	3468.442948735677	408.5445055238794	964.0	108.0	3580.819475512248	77.96660823111866	6	30000	8151.949240207672	72.3832278251648
1331.5608582496643	0.040352808582037686	0.003114954743147577	3166.9768010638463	761.3039404043843	846.7	192.98292670596535	3084.5306936117468	845.9761649813622	826.6	217.32519412162043	3166.9768010638463	68.95174580317313	7	35000	9550.018864870071	66.42429161071777
1375.8300309181213	0.039678683912009	0.00299180000913011	2758.710913241114	633.7680303816375	754.8	167.25836301961107	3363.0997028357547	529.5964592734929	909.7	139.40735274726364	2758.710913241114	60.058364235768224	8	40000	10991.737806558609	65.76358795166016
1379.7460322380066	0.03903605790250003	0.002871617424088522	3145.876922276965	875.4874827944116	872.9	212.4440867616701	3089.4426311072084	678.8358844344228	853.6	175.1634665105712	3145.876922276965	68.49212064546413	9	45000	12439.357517957687	67.75781583786011
1375.2937948703766	0.03860746374577284	0.0028234060839473735	2929.078009126558	852.9101188099125	798.9	214.1884450664881	3029.8545815944844	650.5554496495184	831.3	167.98752929905245	2929.078009126558	63.769523153110285	10	50000	13878.158639907837	63.377288579940796
1351.4406387805939	0.03814962550513446	0.0027454630142128363	3447.680153604688	458.89366423917625	944.3	128.69580412740734	2857.1724490747674	1065.5253421041803	828.0	254.6087194107853	3447.680153604688	75.06639337931207	11	55000	15296.868305206299	67.17954063415527
1335.743307352066	0.03782390147857368	0.002723339417820585	2867.106439672086	871.5825152718052	789.8	221.83498371537345	3030.6579433716142	940.4509541432847	823.6	231.10698821108804	2867.106439672086	62.41957737040297	12	60000	16694.737922668457	62.004483222961426
1347.6785447597504	0.037510281244665385	0.0026720635015218945	3474.8727845957956	515.8036442637404	958.9	119.35363421362585	3268.5904304020846	543.8160654338161	904.2	138.16063115084557	3474.8727845957956	75.65873883466044	13	65000	18114.117141723633	71.55072379112244
1327.1910893917084	0.037260384394228456	0.0026450839632676383	3062.045959668075	898.4588592462359	820.4	224.0326761880954	3000.111447291591	961.3640485396957	806.2	239.0944583213923	3062.045959668075	66.6660049696734	14	70000	19502.651599645615	61.243733167648315
1345.0925574302673	0.03705113572739065	0.0026443247331562406	3629.2751461689463	155.27876668763764	974.0	54.56922209451038	3576.7937451786615	190.90300441164587	983.8	48.6	3629.2751461689463	79.02213302784531	15	75000	20921.329582691193	73.4036591053009
1334.2546956539154	0.03680755510479212	0.0026440137583169433	3260.6020100279507	610.2565708753282	874.4	155.13297521803673	2992.2606563779054	931.1205501823862	817.5	225.30923194578602	3260.6020100279507	70.99121256363716	16	80000	22319.8505487442	64.0545482635498
1338.363840341568	0.03659771207533777	0.002502339923737045	3352.169991593223	579.9159830653351	905.6	149.21675509137705	3096.7212028140552	857.8499094807386	849.4	222.68417096866136	3352.169991593223	72.98586610611156	17	85000	23724.530266046524	66.20659732818604
1337.8725590705872	0.0364279737662524	0.002482425120306275	2864.0498942531426	847.767327958795	789.3	213.7798166338441	2636.622699892376	915.7146758644789	740.6	226.45405715067238	2864.0498942531426	62.35299570022296	18	90000	25119.953453063965	57.45185852050781
1338.4572477340698	0.036310253151133655	0.002525131072160839	3350.2216274832745	496.68931234314005	895.3	135.84700953646347	3201.155399275779	756.2979940805561	884.0	187.35847992551604	3350.2216274832745	72.94342429067011	19	95000	26523.868683099747	65.35981750488281
1328.5699698925018	0.036090083591639996	0.002456545440578528	3318.044486988143	569.4130095349385	912.6	152.69263243522917	3267.2671156658434	733.6568661370732	897.5	186.5412822942954	3318.044486988143	72.24249972972454	20	100000	27916.63020825386	64.06766772270203
