current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
362.4112660884857	0.22316649243980646	0.17707426534077636	3959.9377554687408	1292.172097804538	1000.0	0.0	4326.961322520411	659.5963502937324	1000.0	0.0	4326.961322520411	37.10893167920985	1	5000	437.4593725204468	75.04733085632324
363.4623718261719	0.12631736255139112	0.016350389469971076	880.7838666761596	1821.507882106611	1000.0	0.0	2888.86518189479	2217.9608879710195	1000.0	0.0	2888.86518189479	25.525561467070304	2	10000	874.4827089309692	73.54490399360657
361.4861671924591	0.11383853254020214	0.014700252052638446	1889.8560216797882	2353.368404792662	1000.0	0.0	3762.0706436137543	1900.6788891679764	1000.0	0.0	3762.0706436137543	32.55893138485117	3	15000	1308.165547132492	72.17991518974304
362.1108613014221	0.1070502334818244	0.013694278179364062	3651.589660847224	1845.4879368462753	1000.0	0.0	3744.025144918823	1888.0882875220377	1000.0	0.0	3744.025144918823	32.413581094184835	4	20000	1741.3319523334503	71.03819870948792
365.9704463481903	0.10130947898775339	0.01336723786357747	2730.4935437947556	2265.451654359234	1000.0	0.0	3361.852811938912	2148.6167984699778	1000.0	0.0	3361.852811938912	29.335314285251222	5	25000	2178.0105690956116	70.69263482093811
361.0540220737457	0.09714152519702911	0.013131356788594143	824.7780833937561	1718.6912818670314	1000.0	0.0	2852.892188052181	2184.0249945618866	1000.0	0.0	2852.892188052181	25.235811363758934	6	30000	2609.4117064476013	70.33229398727417
362.6677885055542	0.09348563968539238	0.012196370120851478	1392.73096854186	2146.3482947635503	1000.0	0.0	4211.739339170579	1454.086618753087	1000.0	0.0	4211.739339170579	36.180858199270276	7	35000	3041.5398247241974	69.44482445716858
361.283899307251	0.08986294063031673	0.011908964042589747	4572.512658425849	93.66559833664688	1000.0	0.0	4752.6560815677885	108.12227270410555	1000.0	0.0	4752.6560815677885	40.537756673669655	8	40000	3471.7539150714874	68.91636323928833
362.0097985267639	0.08642752998098731	0.011027242262818388	4301.547577621432	126.73673056292776	1000.0	0.0	4159.292621175031	1401.145308055318	1000.0	0.0	4159.292621175031	35.758417909089246	9	45000	3901.4753770828247	67.69870257377625
363.6537711620331	0.08326200444996357	0.010124248956360486	4161.030435197437	1395.6222249152406	1000.0	0.0	4852.014805062077	166.31013277217144	1000.0	0.0	4852.014805062077	41.33805704686951	10	50000	4332.861399650574	67.71618390083313
363.14013481140137	0.08039354568868876	0.00965625096285676	4518.868958338252	140.11541073297315	1000.0	0.0	4778.138722536259	243.8387106460016	1000.0	0.0	4778.138722536259	40.743010589581296	11	55000	4763.259539604187	67.2414984703064
362.7731046676636	0.07784460078030825	0.00895311639060354	4604.5301973944715	130.75032231179645	1000.0	0.0	4751.153842070269	318.4079568389649	1000.0	0.0	4751.153842070269	40.52565665076055	12	60000	5191.762294054031	65.71476364135742
363.6895751953125	0.07553306894898415	0.00834350699903405	2663.7326354275538	2178.4064535321518	1000.0	0.0	4708.44691673921	110.42074804109183	1000.0	0.0	4708.44691673921	40.181667043419935	13	65000	5620.614680290222	65.14814352989197
362.8526840209961	0.07355963857546449	0.007918669440765134	4199.0176291741	1161.900804198604	1000.0	0.0	4817.361060725989	153.51938399866228	1000.0	0.0	4817.361060725989	41.05893304497412	14	70000	6048.131084918976	64.64792013168335
362.9521310329437	0.07135516260415316	0.007420299076465348	3788.779973083373	1450.943095928113	1000.0	0.0	4304.139644644292	1467.0870861634762	1000.0	0.0	4304.139644644292	36.925110906569245	15	75000	6476.054094076157	64.95410585403442
363.95169162750244	0.06988914020806551	0.006979543919698482	4477.2738927724295	126.50661712175483	1000.0	0.0	4705.314496318749	133.21000011548935	1000.0	0.0	4705.314496318749	40.15643647338692	16	80000	6904.193934440613	64.17030310630798
363.0040514469147	0.06859112459495664	0.006882648650606948	4088.3279007214696	719.8885876563321	1000.0	0.0	4755.821393668404	97.85662526822516	1000.0	0.0	4755.821393668404	40.56325217488312	17	85000	7330.997983217239	63.74340534210205
363.98033595085144	0.0673777713149786	0.006435478845557814	4402.398923300678	149.5472649715907	1000.0	0.0	4729.026479964256	152.3620294102037	1000.0	0.0	4729.026479964256	40.34742835304708	18	90000	7759.527583122253	64.4774706363678
362.51369285583496	0.06633797115162016	0.006266928649129214	3344.235255103984	1699.5855045243336	1000.0	0.0	4670.935585366657	144.07856719443615	1000.0	0.0	4670.935585366657	39.879526159953336	19	95000	8185.080392360687	63.01160955429077
361.8906419277191	0.06534415632784367	0.005908815978856168	4107.068844511784	839.2892325795966	1000.0	0.0	4674.48349992122	104.9859069427017	1000.0	0.0	4674.48349992122	39.90810339245232	20	100000	8600.507200479507	53.42484712600708
