current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1386.7850618362427	0.15356713655963541	0.1618824242939237	2609.6195976697572	642.615984934378	788.3	177.25295484137916	2660.8293601351647	704.0998355127115	849.0	193.04300039110456	2609.6195976697572	56.81066219327437	1	5000	1447.4913430213928	60.705304861068726
1370.1320586204529	0.05744645430073142	0.006611343397462509	3119.8993674250337	653.4641044946164	888.3	171.68112884065042	3363.8978074572806	527.4669031432628	941.0	136.11465755016982	3119.8993674250337	67.92624356786041	2	10000	2885.0060200691223	67.2842800617218
1368.149780511856	0.04854811993315816	0.004412027283087755	3302.4429062617137	821.5567026221885	888.5	200.4590980723998	3371.6788723260556	663.1471757949217	894.1	157.37690427759722	3302.4429062617137	71.90264569196802	3	15000	4318.917484283447	65.66188883781433
1363.682268857956	0.044815164871513845	0.0036760183683067116	3198.628146802027	521.4866097351183	838.3	133.63162050951863	3493.114839440897	452.06810001467807	926.9	113.30706068025947	3198.628146802027	69.6412168149999	4	20000	5747.85780787468	65.13091206550598
1366.7991564273834	0.042742939164489506	0.003435075212161856	3553.9120521251875	218.86033001286285	980.5	58.5	3487.882714603433	358.43915189081406	956.7	91.71046832286923	3553.9120521251875	77.38047554084415	5	25000	7188.088115930557	73.32287859916687
1365.4098153114319	0.041316917193681	0.0032389105884589138	3293.483594534812	586.728106338278	891.5	159.9964062096396	3633.667312934751	145.08418436301028	992.4	22.799999999999997	3293.483594534812	71.70748224543668	6	30000	8625.447962760925	71.83922219276428
1362.8602182865143	0.04038577188886702	0.0030771264730906937	3411.541391519798	698.9607418472722	914.9	170.20014688595307	2834.609193686302	852.8957269158135	763.5	200.3977295280563	3411.541391519798	74.27917159522282	7	35000	10052.305003404617	63.85317659378052
1364.6275415420532	0.039689960623532534	0.0029667081904909145	3421.8156537776326	532.8078128660483	931.1	143.69721639614318	3301.164551591161	528.3463552008778	905.0	143.01398533010678	3421.8156537776326	74.50297901413259	8	40000	11486.958210229874	69.88786268234253
1359.7185697555542	0.039036910531669855	0.0029329997596896154	3178.2478192451536	898.2916514648772	851.1	228.3214619785008	3001.3120091375386	893.6444076346847	796.1	216.37765596290205	3178.2478192451536	69.19726586333316	9	45000	12908.918968200684	62.12423634529114
1362.9911274909973	0.03859709337167442	0.0028359710772588214	3469.7502779525466	461.86491451902054	931.8	121.5325470810186	3458.2555808518655	337.25553546712496	951.1	94.83506735380114	3469.7502779525466	75.54715369488073	10	50000	14343.510274887085	71.50469541549683
1367.824158668518	0.03818053819127381	0.002787093505926617	3076.374643664475	709.3924186348457	812.7	181.55883343974207	3114.250599877179	796.1417121474145	848.2	194.63956432339236	3076.374643664475	66.97813110594781	11	55000	15773.989512681961	62.55726385116577
1371.4352688789368	0.03786857952550054	0.002755711726317842	3611.735439754078	255.09041241026867	953.0	70.84066628709812	3414.2106289444105	390.875632336687	944.8	111.01063012162395	3611.735439754078	78.64006020133621	12	60000	17217.157018899918	71.53275513648987
1523.1579821109772	0.037610742195695636	0.0026681671045635366	3296.1737131313507	915.320565505765	915.4	221.31615395176198	3578.423437308532	285.6367838990007	976.1	71.7	3296.1737131313507	71.7660819272964	13	65000	18820.920441627502	80.49254322052002
1544.5795085430145	0.03729588771425187	0.0026503222318552894	3412.275605563176	604.101487708922	949.5	151.5	2712.4624104317527	1343.4175511054552	880.9	266.1993425987375	3412.275605563176	74.2951652058444	14	70000	20443.54844236374	77.94488286972046
1543.9541599750519	0.03706430359333754	0.002599124371251119	2786.547480478506	724.8507729145128	770.6	188.58324421856784	3268.3671378450017	497.944691161927	889.6	138.03564756974916	2786.547480478506	60.66473675268136	15	75000	22057.95059776306	70.32299876213074
1396.1013243198395	0.03681268691495061	0.002583082780439785	3497.1561912175544	420.80693998259073	945.7	114.19811732248479	3037.1428275281173	687.377401945149	829.6	177.4982816818236	3497.1561912175544	76.14414514368566	16	80000	23522.246683597565	68.10572171211243
1385.0086443424225	0.03662464420944452	0.0025598116104027665	3361.4892014082993	631.4188995026531	915.9	159.35711468271504	3409.0381205383865	503.25827452914643	941.5	130.9482722299153	3361.4892014082993	73.1888693235348	17	85000	24978.73515844345	71.36104083061218
1386.54647397995	0.03640809883438051	0.0025219210281326745	3290.286795246543	526.4435541870521	900.8	135.4177240984355	3004.8291420335563	591.5915937378552	833.3	160.4805595703106	3290.286795246543	71.6378453820274	18	90000	26432.248032569885	66.82297730445862
1404.1037113666534	0.03629841021262109	0.002488313724144047	3378.1579459989007	397.9164988353673	962.8	111.6	2545.1208986384104	1363.8056804195953	752.7	367.1795337433719	3378.1579459989007	73.55196972039725	19	95000	27903.261266708374	66.76552939414978
1439.9977087974548	0.03622526016831398	0.0024681814855393737	3457.8500991393385	305.9955170874659	953.4	85.54203644992326	3085.9829579053785	687.1296388262117	856.1	171.36828761471594	3457.8500991393385	75.28792843491448	20	100000	29420.056710720062	76.70286297798157
