current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
592.6286435127258	0.1161742292854935	0.17366213993544802	2630.9565799511365	1414.5207920694704	630.8	317.2339200022595	3886.949055013366	1613.8505083255218	808.2	322.78965287010055	3886.949055013366	100.17237902202854	1	5000	703.2965590953827	110.6667959690094
594.795788526535	0.029949969240278006	0.0035036996114089195	3565.979165419426	1385.2443736115388	829.4	302.7299786938849	3032.4121034022764	1767.2245226931248	642.1	362.45894939979064	3032.4121034022764	79.85190363118627	2	10000	1402.1611981391907	104.05041527748108
593.3951704502106	0.02584003814533353	0.002541799819202774	4250.975860480249	680.8770441752214	961.4	115.79999999999998	4721.748122889993	920.2823583189648	993.9	18.3	4721.748122889993	120.02349708439336	3	15000	2128.173368215561	132.59940600395203
582.9339113235474	0.024226348958536984	0.002337629363385272	4075.445633908239	940.6172417738406	923.0	154.0	3840.0987582555235	333.9139665387307	972.3	83.10000000000001	3840.0987582555235	99.0583016254613	4	20000	2842.809529542923	131.68446731567383
584.4394118785858	0.023299300077185035	0.0022362535778851617	4392.4259147284665	167.73581819364182	1000.0	0.0	3748.393198031766	470.9564113348185	956.5	116.87193846257534	3748.393198031766	96.87758775906038	5	25000	3561.819187641144	134.54906797409058
583.8722774982452	0.022592731020227075	0.002150440981548285	3967.5653064947305	944.7457486940575	930.3	194.25140926129728	3928.2987469832283	127.0266544244192	1000.0	0.0	3928.2987469832283	101.15565469724463	6	30000	4280.859063863754	135.1496660709381
581.3336699008942	0.022165658120065927	0.002103088174522421	3573.467920464592	1181.702171807367	833.2	252.12726944937947	4309.311725683599	535.852656894135	1000.0	0.0	4309.311725683599	110.21595904414905	7	35000	4988.604387283325	126.39407515525818
586.8102207183838	0.021813311395794153	0.0020265678102112305	3793.38608572308	1062.7220814895334	932.8	201.60000000000002	2701.2446919864487	1723.166155281765	744.4	333.66036624088275	2701.2446919864487	71.9769027652355	8	40000	5689.981184720993	114.5486330986023
580.2170238494873	0.021493770211189984	0.001992993149431073	3721.4834533757544	1240.515060046445	883.3	286.2334886067666	3031.863869219962	1756.4454167676097	866.8	295.32009752131665	3031.863869219962	79.8388668874982	9	45000	6389.97335767746	119.75687623023987
582.3323574066162	0.021127742618694902	0.0019167870924452842	3200.673006107777	1870.718529041223	962.5	112.5	3568.176559253061	1158.7285766893312	904.7	285.9	3568.176559253061	92.59212325525077	10	50000	7103.9573447704315	131.6328730583191
587.1078085899353	0.020887442246079444	0.0018734429589036953	3764.7500832269698	1383.7373968043107	937.6	187.20000000000002	3477.840516052457	1537.7616560149509	994.0	18.0	3477.840516052457	90.4439758412588	11	55000	7833.618801116943	142.5355007648468
586.256432056427	0.020775308322906492	0.001868452350798039	3875.2271754219837	698.0622240194635	925.3	131.07406303308065	3547.510377570388	1514.254065244278	803.3	300.9023263452777	3547.510377570388	92.10069145055971	12	60000	8549.607182502747	129.71370482444763
586.8962709903717	0.020614064002782106	0.0018665788673099797	4164.247578492048	418.75395340159946	975.4	73.8	3533.16054707179	1305.627750019289	910.7	267.90000000000003	3533.16054707179	91.7594594219625	13	65000	9272.386959314346	135.86563849449158
588.8164327144623	0.02041178832873702	0.0018516565974301552	3699.0196259282284	1061.3905912642454	906.0	199.16274752071484	3990.9126716202895	1283.6059579912144	915.1	254.70000000000002	3990.9126716202895	102.64458354030127	14	70000	9984.54635477066	123.32530355453491
589.0396819114685	0.02027705289311707	0.0018047491218793007	3657.8285290320796	1040.9947360861775	864.5	207.48457774012988	3790.943467806976	1331.3364079062205	948.4	110.44926437056971	3790.943467806976	97.88941259379773	15	75000	10697.703055620193	124.09522294998169
593.0496492385864	0.0201440070040524	0.0017953303616436956	4062.6067101463536	982.3178136959941	995.8	12.6	3569.6782342763836	1353.1387596478883	942.4	153.2522104245156	3569.6782342763836	92.62783236098217	16	80000	11421.821702480316	131.0494828224182
592.1669430732727	0.0200437228936702	0.001721414999225072	3637.8412954318383	1148.894609159518	864.3	241.0643275144624	3221.9175896782654	1173.1409846734991	884.5	231.11566368379275	3221.9175896782654	84.35825243569461	17	85000	12132.586216449738	118.552987575531
591.5758826732635	0.019901537580415605	0.0017221882185838925	3082.422560303963	1741.9100424630942	773.1	356.3488319049187	3653.7215061232137	1070.6702662345383	893.4	222.974079211015	3653.7215061232137	94.62634071583985	18	90000	12835.955564498901	111.76164245605469
550.9575951099396	0.019792881616950034	0.0016987167827650464	3849.5927201410145	1201.5518286614026	918.6	244.2	3558.4178312117597	1233.6170032904636	862.9	274.3845658924714	3558.4178312117597	92.36006542248494	19	95000	13487.61728143692	100.67111206054688
523.8164699077606	0.019757768733799457	0.001715992635149437	2944.7799001066405	1759.3015119710776	688.6	384.8545699351899	3958.772758432213	1236.941418345826	1000.0	0.0	3958.772758432213	101.88031194997296	20	100000	14106.514729738235	95.0617299079895
