current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
909.0055317878723	0.2203068735472858	0.23940543731975863	1276.153319084828	673.1146518614879	503.1	172.40733743086457	1311.4761829750714	998.1168365191719	396.5	224.16522923950538	1276.153319084828	27.76335558148027	1	5000	950.7774686813354	41.77100348472595
866.4375276565552	0.05593329594358802	0.006452232912492142	3153.9338822732025	1046.5598332455081	868.6	281.086534718403	3317.709850247605	544.2427855925955	905.6	147.87034861661752	3153.9338822732025	68.66762788635066	2	10000	1942.5613367557526	125.21094632148743
838.8324148654938	0.04695022495761514	0.004105720849084677	255.787597535413	16.68843985084931	111.3	4.001249804748511	1681.8732013449148	837.5252171855044	454.9	198.6833913541844	255.787597535413	5.536414828645446	3	15000	2815.569879770279	34.07903075218201
809.7665271759033	0.043519020184129474	0.003595767482503462	5009.343015780499	12.953425371234395	1000.0	0.0	3552.8145751717566	79.0119128871129	1000.0	0.0	5009.343015780499	109.08457644878635	4	20000	3792.1346337795258	166.67310976982117
795.8382835388184	0.04150112513005733	0.003297223970011588	3103.7469690062585	865.4677214393827	850.3	221.06969489280976	3593.7446090284166	514.3880265465496	935.4	117.07536034537755	3103.7469690062585	67.57439089867712	5	25000	4741.325049161911	153.23540091514587
798.6780114173889	0.04008705095425248	0.0030879180734489807	4986.457166389269	77.97976067873306	1000.0	0.0	5017.630659795882	27.605052728199627	1000.0	0.0	4986.457166389269	108.58604694338045	6	30000	5698.441304683685	158.2936201095581
806.4225552082062	0.039167195419594646	0.002985454778955916	4933.092722565723	24.277274111768644	1000.0	0.0	4605.552084432522	653.9238400330947	957.5	90.97389735523042	4933.092722565723	107.42359282901367	7	35000	6660.130231380463	155.10820245742798
798.4783687591553	0.03850273821912706	0.0029964909100891686	4948.981014137038	30.144570958880067	1000.0	0.0	4736.650648504347	606.2842043729495	963.3	110.1	4948.981014137038	107.7696923774022	8	40000	7615.702450990677	156.98477745056152
804.4192781448364	0.037899832078814505	0.0028401438877065695	4004.3520970707423	1102.931836232441	927.4	217.8	4582.3373819021435	741.0824547660378	962.9	111.30000000000001	4004.3520970707423	87.1925497611601	9	45000	8569.528538227081	149.27813911437988
829.6414456367493	0.03738489963300526	0.002835504624549668	4940.2473213659905	27.29674234772619	1000.0	0.0	4923.10167921053	31.577385630372635	1000.0	0.0	4940.2473213659905	107.57944365806972	10	50000	9542.095945119858	142.72699284553528
843.6431365013123	0.03700394457615912	0.0027377365939024946	4975.874675654488	16.45645300038623	1000.0	0.0	4874.448813310147	304.6974647578586	1000.0	0.0	4975.874675654488	108.35552528863273	11	55000	10514.519993782043	128.67902994155884
845.2138905525208	0.03669288720563054	0.002720146588559827	4931.603372238924	42.57539315223141	1000.0	0.0	3544.732879553634	1319.537123098012	830.8	267.1826341662197	4931.603372238924	107.39114985217228	12	60000	11487.382437705994	127.52675294876099
821.776415348053	0.03628499132543802	0.002661837618139857	4907.149937114134	14.463946552363801	1000.0	0.0	4768.826349417514	274.4953220294417	1000.0	0.0	4907.149937114134	106.8584731439655	13	65000	12447.739958763123	138.45277786254883
820.122163772583	0.03601835277713835	0.002581867095937504	3708.99248737146	873.9088610023799	891.7	152.68860468286425	4540.729837066666	768.8567308595528	962.4	112.8	3708.99248737146	80.75864042167585	14	70000	13389.686523675919	121.71162462234497
823.1266648769379	0.03580637655816972	0.002609209718430293	4910.144495990471	70.10354899642115	1000.0	0.0	3795.92596051746	1106.4951881913548	883.7	216.66289483896406	4910.144495990471	106.92370454219802	15	75000	14330.630752801895	117.69423699378967
833.948162317276	0.035564323737099765	0.0024917495423105195	4933.9378916496735	37.627506898198206	1000.0	0.0	4903.708405906103	34.02346839582581	1000.0	0.0	4933.9378916496735	107.44200340745468	16	80000	15290.308545827866	125.52592515945435
828.5089905261993	0.035384742368012666	0.002512585311140923	4873.65250425014	35.02814288787753	1000.0	0.0	3854.735936535587	714.7380308204926	957.4	127.8	4873.65250425014	106.12878824774074	17	85000	16241.484812736511	122.51172542572021
842.2202999591827	0.03521285433508456	0.0025163386349378153	4934.731601041002	27.683113698126167	1000.0	0.0	4931.492644357674	20.93193342239698	1000.0	0.0	4934.731601041002	107.45929302356335	18	90000	17220.84286093712	136.97545194625854
865.29465675354	0.03505333935394883	0.00251760652044118	4957.6864957475245	11.138657633993462	1000.0	0.0	4938.329299202674	23.743228322581185	1000.0	0.0	4957.6864957475245	107.95932656433604	19	95000	18235.226081371307	148.93895173072815
864.4267015457153	0.0348807245105505	0.0024443705057315157	4951.828106921896	43.57919285491036	1000.0	0.0	4225.89952275	1248.9386294212989	885.4	230.33202122154012	4951.828106921896	107.83171147634914	20	100000	19270.431916713715	170.69980907440186
