current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1319.238627910614	0.2039459284350276	0.2732686342564561	4540.1584900229345	1346.8880526065152	1000.0	0.0	4149.928209075966	1176.8472381338795	1000.0	0.0	4149.928209075966	35.68299078770408	1	5000	1456.246491909027	137.00711917877197
1314.8604419231415	0.044951906593889	0.005708792523414387	5070.779848470031	173.72263827394096	1000.0	0.0	4996.940437457674	110.63837281093527	1000.0	0.0	4996.940437457674	42.50538321223725	2	10000	2911.044373989105	139.83169889450073
1312.9627647399902	0.03789586486257613	0.004021606655664289	4681.586689270404	735.5889187177052	1000.0	0.0	5070.3916326523895	145.93912947425684	1000.0	0.0	5070.3916326523895	43.09700734808562	3	15000	4371.283027887344	147.160737991333
1307.1115698814392	0.03535715764313936	0.0037084646177328773	4866.957537667244	535.5927416240829	1000.0	0.0	5020.233308526039	104.06844155051157	1000.0	0.0	5020.233308526039	42.692999284116226	4	20000	5839.455065488815	160.96113395690918
1297.0571773052216	0.03382527359463274	0.003510209866597772	5034.512655316643	128.2200574107669	1000.0	0.0	4955.751096979923	397.49433689674635	1000.0	0.0	4955.751096979923	42.1736172293732	5	25000	7330.01845574379	193.40009784698486
1273.851407289505	0.033106479926034806	0.0034957659401024465	5045.290822316887	100.38858895139423	1000.0	0.0	5025.267116121359	143.48784909316328	1000.0	0.0	5025.267116121359	42.73354487443253	6	30000	8874.722265005112	270.71897172927856
1217.4471220970154	0.03242494996264577	0.003375114526028575	4974.696447973616	78.36402116054357	1000.0	0.0	5011.2135120456205	140.03407862587355	1000.0	0.0	5011.2135120456205	42.62034792311237	7	35000	10543.065837621689	450.7507610321045
1143.7277472019196	0.031859728374704716	0.0033044555955476134	4994.633728440791	111.46965459818492	1000.0	0.0	5047.070588040625	154.42474730697083	1000.0	0.0	5047.070588040625	42.90916434799636	8	40000	12362.486803531647	675.5982758998871
1136.6579294204712	0.03142809669040143	0.003189814151446081	4967.695151617081	105.96154095143143	1000.0	0.0	5028.8729420579375	89.22082860746788	1000.0	0.0	5028.8729420579375	42.76258856321245	9	45000	14154.984327554703	655.7241687774658
1134.726809978485	0.031147459932789206	0.0032375443215803194	5067.374486240733	54.174724250793034	1000.0	0.0	5003.84610433665	147.9703550620795	1000.0	0.0	5003.84610433665	42.56100598582044	10	50000	15666.005781650543	376.18898940086365
1210.4769353866577	0.030747275929898024	0.0031376901570530852	4951.454447137696	289.1983937712295	1000.0	0.0	5051.702310813178	181.3651937044976	1000.0	0.0	5051.702310813178	42.946471283241415	11	55000	17135.835633039474	259.25618147850037
1202.9953241348267	0.03059672020301223	0.0031341720547171797	5066.128463121646	138.44501653133625	1000.0	0.0	5000.963561601731	107.57767654490613	1000.0	0.0	5000.963561601731	42.53778809467419	12	60000	18551.542180538177	212.53406357765198
1177.9005825519562	0.030388904941082002	0.0031278378667147135	5006.819335689439	109.0664431845588	1000.0	0.0	4977.195830005261	108.09795802470671	1000.0	0.0	4977.195830005261	42.34634718442677	13	65000	19930.75975584984	201.18241548538208
1203.721554517746	0.030172164077311756	0.0030295933032952658	4918.361599560294	84.65874794906034	1000.0	0.0	4955.930901483394	118.86512149589541	1000.0	0.0	4955.930901483394	42.17506549285898	14	70000	21317.221324443817	182.65381288528442
1249.8511307239532	0.029940742457658053	0.003014482400094663	4997.0332815101865	161.43182914323853	1000.0	0.0	4951.481976383466	297.4857089772619	1000.0	0.0	4951.481976383466	42.13923093004864	15	75000	22739.120258569717	171.57298707962036
1246.611999988556	0.029896628980711104	0.00306734707456976	5048.509151663393	65.52992070664293	1000.0	0.0	5052.57595450591	162.98990226531416	1000.0	0.0	5052.57595450591	42.9535081829594	16	80000	24170.572294712067	184.73034524917603
1197.0394542217255	0.0296899270221591	0.002966203990984307	5006.761702991394	135.19154916792598	1000.0	0.0	4907.308138191793	529.6991931593315	1000.0	0.0	4907.308138191793	41.78342584371923	17	85000	25555.768105745316	187.95708918571472
1182.3078827857971	0.029601686146855353	0.003086165506588484	4994.032658095521	97.33616462284603	1000.0	0.0	4846.47799986513	214.41385086701638	1000.0	0.0	4846.47799986513	41.29345998372682	18	90000	26930.535281658173	192.23809218406677
