current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
252.02414631843567	0.215692339964211	0.2522310094835707	1697.8611677840552	125.49962511968891	545.4	34.92334462791329	1428.1086457001036	297.7686555648638	465.0	75.31666482260086	1697.8611677840552	52.79137508005234	1	5000	303.6457211971283	51.62083554267883
255.898188829422	0.07632943467646837	0.006061637085549159	1597.98817668562	217.54478148999019	518.3	65.96976580222184	1210.4509124068395	589.4815059506735	392.1	175.50638165035483	1597.98817668562	49.72267720706299	2	10000	606.320404291153	46.7623553276062
251.28241562843323	0.06962285326719284	0.00502403558104388	1059.1703802803534	122.36231308009998	358.7	35.346994214501464	908.9608554031987	24.548613607522338	320.3	7.142128534267639	1059.1703802803534	33.16695971455313	3	15000	893.968682050705	36.352367877960205
255.2200744152069	0.0665487261094153	0.00489398418811584	1159.4215144900793	134.13444404720127	384.1	39.44730662542121	1058.6689353127326	192.35402888950756	357.1	53.11581685336299	1159.4215144900793	36.24727641409949	4	20000	1186.730572938919	37.52715826034546
254.81771874427795	0.06450959819629788	0.004732850847648402	1686.6708761039586	192.22155512231467	531.1	53.519062024665566	2021.63419554295	375.47757216874373	625.2	109.20329665353515	1686.6708761039586	52.44754213884207	5	25000	1508.5114085674286	66.94813466072083
252.52771592140198	0.0632454672113061	0.004550490860769445	1353.5778780011601	316.6045843158419	442.4	91.33257907231132	1006.946749963066	81.8821533853408	345.0	22.869193252058544	1353.5778780011601	42.212925516834076	6	30000	1800.703886270523	39.65059518814087
256.14911246299744	0.06228045989871025	0.004618366071663576	1678.9017899414375	174.89513477175623	525.1	52.156399415603836	1419.1366545742007	243.3878020718607	447.9	68.93540454657534	1678.9017899414375	52.208829170302835	7	35000	2105.240868330002	48.37305474281311
252.23276114463806	0.061354140719026326	0.00449965835425602	1801.598291320702	319.2595348364318	571.1	86.84060110340093	1552.8823521244813	363.1683380521997	492.4	108.06405507845798	1801.598291320702	55.97880229982175	8	40000	2416.340989112854	58.853678703308105
256.0859909057617	0.0607477523945272	0.004533447884423475	2268.553374259611	445.0459498516725	699.3	129.4712709445613	1790.9500538339275	504.21759817662814	567.7	146.84008308360495	2268.553374259611	70.32646580760512	9	45000	2735.672438621521	63.23056101799011
256.1004557609558	0.06013596527650952	0.0043710796998845	1823.324478588834	316.94823819674224	569.5	90.63801630662489	1702.03974003121	192.30149647470097	537.7	52.89054735961805	1823.324478588834	56.64636120563417	10	50000	3048.402290582657	56.61436486244202
252.37637591362	0.05956825835630298	0.0043626416022021905	1895.156635728151	423.20914252717716	596.4	121.09104013096922	1679.062027100656	221.005189931564	532.6	62.73946126641509	1895.156635728151	58.853476316549404	11	55000	3358.053020954132	57.26034426689148
256.08467149734497	0.05919662906453013	0.004462194735006195	1580.7387464986614	275.93080655003513	494.2	76.36857992656404	1518.7830947007994	177.28929202768302	476.6	49.07178415342161	1580.7387464986614	49.192671154948	12	60000	3663.554837703705	49.40238952636719
254.44171452522278	0.058767007151246074	0.00433829242493085	1622.0957933414152	351.13868076944385	508.3	103.4195822849812	1635.746496352247	359.14075874961526	524.1	108.87924503779405	1622.0957933414152	50.463407920550566	13	65000	3979.5106041431427	61.500150203704834
252.6962013244629	0.058487958070635795	0.004378462168390204	1749.8318120289005	361.25472026840345	543.3	103.35187468062686	1521.4724889117347	99.20192981231477	478.9	28.679086456859118	1749.8318120289005	54.38822527646686	14	70000	4283.8706386089325	51.64973998069763
256.7210509777069	0.05814378217682242	0.0043655038296671125	1875.1857249782265	554.906417762353	582.4	157.89692840584328	1652.1563350162437	276.30676772427796	518.2	79.29665818935878	1875.1857249782265	58.23985004316032	15	75000	4595.799088001251	55.18904423713684
252.44085335731506	0.057808355986326936	0.004268544944552139	1806.0396174902319	769.4572047996925	568.3	220.08182569217294	1508.8262414599471	347.15140855589533	478.0	101.2659863922729	1806.0396174902319	56.11526650320438	16	80000	4907.932128190994	59.67813301086426
254.94588208198547	0.05756576161757111	0.004239130798538407	2031.0602450168967	238.76965093493425	626.0	68.54633469413227	1791.5566209362412	265.47985331133304	565.5	74.3279893445262	2031.0602450168967	63.02925108978018	17	85000	5222.809250831604	59.91664242744446
256.0993061065674	0.05733479655086994	0.004339241945061081	1302.2626810534805	275.8577338572937	423.4	80.23864405633984	1299.432799457181	176.51814415470952	425.4	50.762584646568186	1302.2626810534805	40.636214596359395	18	90000	5522.196808099747	43.2735550403595
252.60682821273804	0.05701211985200644	0.00424121543126936	1843.828730600526	277.9544284707435	582.6	81.43733787397524	1788.3995159483268	312.8220182393443	567.1	90.88503727236954	1843.828730600526	57.27637492449337	19	95000	5832.309232711792	57.4916250705719
256.83988094329834	0.05682900970876217	0.0042516148151929955	1895.6299806709274	303.7959623639053	591.1	91.61490053479291	1844.9365890479269	215.12098287036395	578.6	59.97032599544545	1895.6299806709274	58.86802031491285	20	100000	6148.056953907013	58.89317035675049
