current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1449.5737376213074	0.10733026246242225	0.19675798179879272	3427.978121403903	1005.8838245297318	873.9	252.22864627159223	2971.1750494384796	1495.8369231089887	759.4	373.2621598823004	2971.1750494384796	78.39571610678142	1	5000	1519.6253678798676	70.05063533782959
1449.7445902824402	0.019317248391360044	0.002286318076010686	3334.253435451842	855.3976204367483	860.0	219.6506316858661	3183.4477317410287	1271.2949611149088	807.5	316.6569910802539	3183.4477317410287	83.44345782086958	2	10000	3041.7175273895264	72.33424496650696
1450.928379535675	0.017096522878669203	0.0017545405659786613	3324.2134196833067	1067.7041919314565	880.5	273.7543606958618	2663.9425348763007	1502.4331909169246	715.7	382.43510560616687	2663.9425348763007	71.08987551129053	3	15000	4562.049429178238	69.39014339447021
1451.045568227768	0.01623506882172078	0.0015774194051783698	3830.1003420387037	115.920045517771	1000.0	0.0	3531.6476035088767	1089.1879044001028	914.5	256.5	3531.6476035088767	91.72348235580996	4	20000	6097.127186536789	84.01985669136047
1450.6656513214111	0.015686845736019313	0.001431514031558683	3844.3411416099434	154.15874991583343	999.5	1.5	2793.480402120269	1335.0054675058784	731.1	350.0046999684433	2793.480402120269	74.17022334007726	5	25000	7623.493015289307	75.68755626678467
1449.3721327781677	0.015327857567742466	0.0013470592580530653	3552.1195994308414	794.7497929488904	932.2	203.39999999999998	3273.36849974016	1246.712581942931	845.1	314.76354617394946	3273.36849974016	85.58173019142892	6	30000	9150.524647474289	77.64585757255554
1449.1811888217926	0.015098466427996754	0.0013497011466416197	3759.5599402000757	409.05689633714474	956.3	101.98043930087769	2940.2507817318174	1399.1418198700233	749.2	343.35340394409957	2940.2507817318174	77.66035197802339	7	35000	10674.35323214531	74.6339042186737
1445.914423942566	0.014888019027933479	0.0012843778726218703	2943.0517221528426	1219.5628039001292	778.7	307.6335644886624	3569.2007272719297	1012.674637234013	915.8	252.60000000000002	3569.2007272719297	92.61647747537464	8	40000	12195.00041627884	74.71987628936768
1502.1744439601898	0.014731359162554145	0.0012809834618907304	3540.6353972043626	594.2568788900311	896.8	150.1790930855557	3691.567366730988	642.9386637297544	944.6	137.25829665269782	3691.567366730988	95.52629697598239	9	45000	13778.696490049362	81.5089499950409
1444.3950119018555	0.014575155375897885	0.0011987999098332148	3510.1740491864243	626.9551139956984	944.0	168.0	3878.6614405597984	92.98475855463896	1000.0	0.0	3878.6614405597984	99.97530355883762	10	50000	15309.590189695358	86.47958183288574
1448.2699840068817	0.014462189151532948	0.0011818236804044331	3940.9015392232222	136.7299968921861	1000.0	0.0	3076.20134813596	1395.3460297634508	781.6	339.3187881624005	3076.20134813596	80.89319069117445	11	55000	16837.51264810562	79.6402702331543
1450.1864738464355	0.01434733285214752	0.0011309323275253056	3505.8923542769576	678.2858528080993	897.4	158.55358715588872	2800.011103293984	1232.9844045276036	712.6	301.05288571943635	2800.011103293984	74.32552025524893	12	60000	18359.957090616226	72.2438576221466
1448.1808950901031	0.014247027012519538	0.0011429774161048033	2941.278141671938	1261.464022534697	763.2	312.3375737883612	3865.1722434928497	98.38514976297377	1000.0	0.0	3865.1722434928497	99.65453697697787	13	65000	19887.325253009796	79.17492699623108
1455.9663696289062	0.01415709447339177	0.0011213494778458768	3837.330180233826	280.9001866553182	970.0	66.47706371373513	3394.2417539754883	932.4587049289839	865.3	226.0345327599303	3394.2417539754883	88.45603771373001	14	70000	21427.356335878372	84.05219173431396
1449.7656347751617	0.014089786294475198	0.0011173618580391335	3511.687358746914	748.6879246065303	983.6	49.199999999999996	3942.069802490263	172.17165875690054	1000.0	0.0	3942.069802490263	101.48312373648166	15	75000	22966.981599092484	89.84408640861511
1447.2230598926544	0.014015542472340166	0.0010698704729362862	2894.4078666405962	1176.928465517409	915.8	170.5953106037795	3618.9634883687277	858.1300147446788	926.6	220.2	3618.9634883687277	93.799811865235	16	80000	24501.828676223755	87.60036993026733
1451.8819048404694	0.013911933044716716	0.0010423044865335723	3413.959825687872	814.8703846191488	925.8	222.60000000000002	3058.351035344382	1155.2837474087012	853.1	264.4898674807789	3058.351035344382	80.46871888674724	17	85000	26034.65977191925	80.91176748275757
1446.564376592636	0.013840079327486456	0.0010181735689961027	3033.3321000449773	1493.218293948951	778.4	370.46759642376287	3322.190773567956	749.3284811938746	938.6	124.11704153741339	3322.190773567956	86.74270024892293	18	90000	27559.431201457977	78.15605187416077
1445.8796532154083	0.01376223110742867	0.000984709237327491	3406.6337253128086	1104.0653238586701	880.5	273.97271761983893	3854.893762981838	115.63161061041642	1000.0	0.0	3854.893762981838	99.41011968187378	19	95000	29091.057361125946	85.72002148628235
1444.790554523468	0.013723759851977229	0.0009746958577150459	3265.944768995115	1114.1354195132276	856.9	286.74464249572304	3749.515595888959	249.00058497742833	981.0	57.0	3749.515595888959	96.90427783722822	20	100000	30619.598564386368	83.73780822753906
