current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
355.4436950683594	0.1444877262443304	0.21015559022778763	3362.0395930331347	455.06403480714243	935.6	114.86357124867745	3324.285330881486	501.2671842138951	932.4	135.59070764621003	3362.0395930331347	73.20085867380179	1	5000	472.6589250564575	117.214595079422
354.3556399345398	0.04703084015250206	0.004656799349590262	3225.5653217912686	591.1622232970645	880.6	151.6813765760319	3269.4742867172054	648.6732496915037	901.6	158.0380966729225	3225.5653217912686	70.22799759358726	2	10000	931.72935962677	104.69999861717224
355.3281559944153	0.042208278515189886	0.0034651411286969118	2445.8782373291847	1425.6513143549278	719.7	343.57591591961153	2259.3966533586536	1310.6406460947128	679.2	310.77734795187376	2445.8782373291847	53.24383371382291	3	15000	1374.6181848049164	87.5462396144867
355.1581943035126	0.04030135594904423	0.0032138794932705978	3575.0909743880343	346.5268339856873	947.7	86.03261009640471	2159.830349662614	1214.9499012728784	671.7	307.71059455273877	3575.0909743880343	77.841822526933	4	20000	1825.1291601657867	95.33766341209412
355.0083553791046	0.03902742440924049	0.002996236970221551	3639.2595036454754	345.8115918950957	967.0	99.0	3387.209760786131	578.4316364817954	913.1	137.57430719433043	3639.2595036454754	79.23962536162242	5	25000	2292.385761976242	112.23370242118835
354.0502128601074	0.038206229459494354	0.002872323263583905	3529.5515604079746	98.37540213671468	1000.0	0.0	3523.562214603587	184.5276789602347	976.3	59.79305979793976	3529.5515604079746	76.84982344750823	6	30000	2768.436511039734	121.98585152626038
354.7823076248169	0.03759754798002541	0.0027821387828305703	3337.9737293605276	539.8266986030179	909.4	139.35293323070024	3153.752721258495	733.3633882921152	868.0	175.18162004045973	3337.9737293605276	72.67662455389762	7	35000	3227.9163403511047	104.68289494514465
355.15367889404297	0.03716338788531721	0.002695338035449524	3383.9534249171447	381.7338788890911	949.4	111.19010747364173	3319.2811200907627	615.0441067654206	914.8	159.61065127365404	3383.9534249171447	73.6782144224973	8	40000	3696.056671142578	112.97185707092285
354.96875834465027	0.03668922244906425	0.002606214797747375	3292.2380657306435	591.7228630089919	904.4	141.23611436173115	3271.4366328171413	438.02420347462163	908.1	123.50906849296531	3292.2380657306435	71.68035050791205	9	45000	4163.62132692337	112.58113622665405
354.65942001342773	0.03639987444281578	0.00257060088176	3511.2503927705307	312.9970011988704	938.1	83.99458315867756	3409.424381292197	454.62667895174474	925.4	121.55920368281457	3511.2503927705307	76.45116347668181	10	50000	4628.60085606575	110.30586290359497
353.79168224334717	0.036074140374735	0.0025233688924408164	2995.0375261713716	900.1660020071686	828.9	224.81790409128897	2774.4100444556557	858.0576197246545	783.6	209.31134704071826	2995.0375261713716	65.20633962633956	11	55000	5079.664480686188	97.25706720352173
354.7571473121643	0.035828504261001946	0.0024804256446709053	2807.490703385716	782.3266326303309	764.5	196.84473576908272	3334.9812593638535	669.6425415125526	890.9	173.65912011754523	2807.490703385716	61.12094942711843	12	60000	5536.496368646622	102.059161901474
355.5861577987671	0.03559008586518467	0.0024577712071250004	3183.753234734683	569.5413455173842	863.2	151.26850300045942	3375.609705868023	561.4099585733086	914.3	139.8342232788526	3183.753234734683	69.31719202443517	13	65000	5999.815296649933	107.71861791610718
358.0658175945282	0.035409644144028425	0.002429712011819083	3517.3534345849876	440.2703076778924	926.9	96.7485917210168	2903.030067573708	935.8088543860257	789.6	229.11970670372287	3517.3534345849876	76.5841079160697	14	70000	6443.424797296524	85.52889895439148
360.36746978759766	0.03525770090483129	0.0024230121393573863	3125.1325474536184	494.1473522937443	861.9	137.70944048975002	3559.1491177652706	218.74677802114454	963.0	59.96332212277768	3125.1325474536184	68.04023954007677	15	75000	6871.48046374321	67.66949725151062
362.40765929222107	0.035055763933062555	0.0024438521861060605	2977.1641598740584	980.0629611013777	810.4	239.09002488602488	2901.751006383747	646.3626192022401	786.4	166.36177445555214	2977.1641598740584	64.81699858385448	16	80000	7292.829658031464	58.926870822906494
361.8803951740265	0.03491316913254559	0.0023125629156349123	3448.2801767455458	390.21664033430034	942.4	104.58126027161846	3457.5732191144334	279.8916205997573	935.8	70.3431588713501	3448.2801767455458	75.0794638681775	17	85000	7724.1326332092285	69.40792202949524
368.00382018089294	0.0347691989775747	0.0023041606749153406	3387.243183946671	358.6167860911361	956.2	88.62144210065644	2967.6013682736902	488.24585498058184	861.9	134.33424730871872	3387.243183946671	73.74987625657907	18	90000	8158.257598638535	66.10618114471436
366.8295521736145	0.03466131302528083	0.0023273971574183394	3480.618671275847	227.44871899209699	957.2	60.753271516849196	3679.5852301064806	58.844491547365685	998.0	6.0	3480.618671275847	75.78390325376311	19	95000	8595.121783971786	70.00735139846802
370.0741994380951	0.03449848898649216	0.0022926956970132154	3237.466619173555	663.743979300544	894.1	170.52650820327025	3307.0452210452722	584.4996771650276	921.0	138.8437971246825	3237.466619173555	70.48724721968824	20	100000	9024.246586561203	59.01955842971802
