current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
907.2909412384033	0.14057821953743696	0.1802279094801985	3249.894490331194	557.6072318984429	927.4	149.98079877104269	3315.2318052575647	643.2523521580678	944.9	165.3	3315.2318052575647	86.57721934838334	1	5000	1035.316698551178	128.0249638557434
891.1429300308228	0.05249474077410996	0.008984025170190563	3431.0205372555683	282.77845231424595	1000.0	0.0	3063.0410630053825	901.8940334241512	870.7	262.40047637151883	3063.0410630053825	80.580245476075	2	10000	2058.147801876068	131.67274570465088
869.381185054779	0.04874537749029696	0.008423158485001546	3168.0460614100534	223.89562711857215	959.8	71.4224054481505	2927.2105872711654	1028.5967108291234	811.7	271.96692813649236	2927.2105872711654	77.35026246096986	3	15000	3057.241045475006	129.6944146156311
867.1109530925751	0.04646449385471642	0.007950865398490783	2890.6603494974997	657.761140933235	904.3	191.43774444972965	3682.728698393205	177.77200332669412	1000.0	0.0	3682.728698393205	95.31611771795602	4	20000	4058.5505640506744	134.15690326690674
872.7330889701843	0.04478930348679423	0.007687513235141531	2922.486429031581	632.9107706537628	925.7	166.94313403072317	2980.690727239122	1259.842733587198	911.6	265.2	2980.690727239122	78.6219943223818	5	25000	5064.681807518005	133.33835768699646
857.8778021335602	0.04325319405645132	0.007130685518157934	3282.806889968735	200.1104286873543	1000.0	0.0	3229.966562367297	805.2769986181701	888.5	226.4072657844708	3229.966562367297	84.54965311314999	6	30000	6050.832324981689	128.24705743789673
866.055193901062	0.041890480532869694	0.006819604913651781	2043.8921722869618	908.320010278473	703.6	325.35156369687235	2651.993015840406	1272.5339376753966	746.1	348.3780848446125	2651.993015840406	70.80572172830489	7	35000	7020.68626332283	103.71803331375122
879.2045381069183	0.04097426236756146	0.00629567451054485	2900.5225423494003	478.4471178466354	908.7	155.80182925755398	3040.010963014697	1013.9717106625511	868.0	264.02424131128566	3040.010963014697	80.03260083738846	8	40000	8025.094207763672	125.14039540290833
875.5435857772827	0.039809842824935916	0.006017132672721416	2754.992494258534	983.8108885745254	859.6	283.0138512511358	3659.6030781682794	125.35624460650659	1000.0	0.0	3659.6030781682794	94.76620165430002	9	45000	9027.667066335678	126.99134945869446
845.0695478916168	0.038870927904546264	0.0055531151547508935	2795.5072447710995	755.7625604182977	858.2	220.1893730405716	3109.616839470084	970.8391876003444	871.0	266.46613293249857	3109.616839470084	81.68779491285007	10	50000	9993.705657482147	120.92726182937622
868.2372076511383	0.037934604853391646	0.005075892500923977	2460.8107093131302	1035.519591614263	919.8	240.6	3556.278817906726	255.26088600534635	1000.0	0.0	3556.278817906726	92.30920072067929	11	55000	10993.901051282883	131.91025114059448
860.0334045886993	0.03718641136363149	0.004957113103124165	1963.6457521141506	1234.2831146034955	590.1	356.570455870926	3305.932014349385	890.4225619896829	924.1	227.7	3305.932014349385	86.35607481866657	12	60000	11954.884364366531	100.90259265899658
840.8605055809021	0.03638121780641377	0.004558567006377905	2672.9985835551715	560.504389941955	872.6	179.27476119074876	3731.858028592627	140.40297242588971	1000.0	0.0	3731.858028592627	96.4843894274517	13	65000	12926.195778131485	130.41661286354065
842.2584717273712	0.035836901038885115	0.004390244433114614	2847.9377479209397	876.7012185195263	994.1	17.700000000000003	3025.5071854307635	1270.1114042758036	830.5	339.81208042092914	3025.5071854307635	79.6877080215624	14	70000	13896.17349100113	127.65338659286499
877.6091122627258	0.03533161267861724	0.0041816337891729255	3051.381553631015	795.995802672466	898.6	228.3962346449696	3317.358225438334	764.7398368900898	964.7	78.84675009155418	3317.358225438334	86.62778459178499	15	75000	14913.46767115593	139.60316586494446
880.1298127174377	0.03486270138844848	0.003978268363958088	2319.312257509007	1237.1838848248724	707.7	375.4413536093221	2539.4529743448265	1340.6515107322277	713.1	362.6746337972922	2539.4529743448265	68.12957397438534	16	80000	15890.279550790787	96.60634565353394
874.1596839427948	0.03442697183303535	0.0038781413857362805	3259.7131936754645	161.81701799988676	1000.0	0.0	3450.5432164408894	134.6221267603675	1000.0	0.0	3450.5432164408894	89.79485925952702	17	85000	16905.553317785263	141.07390213012695
885.4072024822235	0.034038487210869786	0.00372259313067937	3153.859291370557	203.63308051007232	1000.0	0.0	3405.774938962528	655.8774264412702	971.2	86.4	3405.774938962528	88.73029127440438	18	90000	17939.5716919899	148.55977940559387
877.1392676830292	0.0338177850369364	0.0037435483355924737	3248.622036447271	164.84120115283108	982.2	53.400000000000006	3609.3317179128217	166.6658783249105	1000.0	0.0	3609.3317179128217	93.57077302244362	19	95000	18952.387118816376	135.59204483032227
834.8215923309326	0.03343312631137669	0.003608405674991548	2871.3381163737968	795.9147094872005	949.3	152.1	3518.151027048067	162.29548357323216	999.9	0.30000000000000004	3518.151027048067	91.40254029553343	20	100000	19871.560206890106	84.29088687896729
