current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1197.8250348567963	0.3018061781346798	0.25685904962200456	1208.2133300146518	25.570387712601665	625.9	15.933926069867402	972.3219785041007	64.9601150875813	913.0	174.05746177627663	1208.2133300146518	37.74645390816265	1	5000	1251.060872554779	53.234827518463135
1200.1145350933075	0.16059869478195907	0.011490495832809035	507.9479719300287	4.947184296348991	274.2	2.6	551.5197797039634	45.00918802955204	284.9	15.839507568103244	507.9479719300287	16.23009807213451	2	10000	2470.356241941452	19.16865563392639
1195.3194706439972	0.14549206790179015	0.009465119251176208	475.2988087573852	1.2323244233683608	289.7	0.6403124237432849	919.7486553566089	464.6242348131523	400.8	127.41883691197312	475.2988087573852	15.22691977056522	3	15000	3689.0872325897217	23.3997220993042
1188.2076961994171	0.13732103057801723	0.008655612236301779	459.86726597086727	1.2003549884352633	266.0	0.7745966692414834	462.7636093579029	3.28668035273887	266.9	2.7	459.86726597086727	14.752770133059535	4	20000	4895.300349235535	17.99376606941223
1187.5420126914978	0.13188443552702667	0.008322581398272905	1759.8782085294922	338.7365625048186	586.9	104.50210524195194	1673.1990978590416	111.43639346246927	567.9	38.76712524807585	1759.8782085294922	54.696910890400154	5	25000	6122.100897073746	39.24686312675476
1186.4866251945496	0.12792262891083955	0.00791470826808618	1958.39864103996	483.54678941732755	681.4	150.32378387999685	1503.9934158758388	188.87098569064892	537.4	57.62672990895804	1958.39864103996	60.79665039243797	6	30000	7349.804648160934	41.205363273620605
1186.318380355835	0.12496130540817976	0.007880742357116907	1159.8278529271836	70.79285536043938	450.4	18.40217378463751	982.4647987796623	62.61554677221605	416.2	25.230140705116963	1159.8278529271836	36.25976157033585	7	35000	8565.579016923904	29.444149255752563
1184.295053243637	0.12219175926148891	0.007573890295342188	613.579860011193	101.75457531431356	326.8	24.64467488119898	716.5259999466556	90.45235588459471	336.2	21.976350925483512	613.579860011193	19.475743833910393	8	40000	9772.39092206955	22.504955291748047
1188.2413039207458	0.11980020816475152	0.00751854671170581	1914.1446105536415	686.1934879720226	617.0	221.12666053644458	1013.5616562381589	559.8519257233138	372.3	164.4366443345278	1914.1446105536415	59.43690089729444	9	45000	10994.304521560669	33.66048717498779
1188.8335931301117	0.11755962510854005	0.007472327946992543	1045.029494575658	488.36103185413447	396.6	139.86650778510202	1563.5722776616485	317.7406311778308	542.5	98.55886565905678	1045.029494575658	32.73246681104717	10	50000	12215.017270803452	31.867339849472046
1185.6019270420074	0.1160994865000248	0.007328051513233242	1677.1492784340614	950.7879958664986	551.9	301.9474954358787	817.0328459569763	91.4070631834641	312.7	23.9501565756886	1677.1492784340614	52.15498149561195	11	55000	13429.934540987015	29.303603410720825
1190.8597104549408	0.11434771920740604	0.0071531572542459015	1097.4098797610677	803.6269097275194	405.7	249.42776509442567	1985.0185747265073	836.6397217905802	712.6	288.7864955291365	1097.4098797610677	34.341906709031235	12	60000	14658.648470401764	37.84212374687195
1204.1366584300995	0.11281922188997269	0.006989399571523267	2702.734899986216	469.2025547603877	861.4	154.52132538908668	2204.2186726217687	503.88813105840495	729.2	189.70123879405742	2702.734899986216	83.66712888212253	13	65000	15918.809705018997	56.01156520843506
1212.1852102279663	0.11138903174996376	0.007019303202833475	2112.8942576768463	698.8979550675814	852.5	295.3151706228449	988.3015360465181	710.3517120825401	338.3	215.712795169874	2112.8942576768463	65.54368324832305	14	70000	17175.15557718277	44.1486439704895
1214.1306076049805	0.11039305668920278	0.006872920846259472	1217.1026189533104	457.9481392799277	400.7	141.68207367200694	1170.3214605944224	172.54875502188125	395.1	51.03812300623917	1217.1026189533104	38.01958623111034	15	75000	18417.73796248436	28.434990644454956
1210.5527393817902	0.10901652121394872	0.0067980982976296135	1332.081727595862	933.7774508292084	437.3	262.8855454375535	697.7676112445615	213.33872209194803	311.9	37.022830793984404	1332.081727595862	41.55243472447179	16	80000	19655.825304031372	27.521696090698242
1211.5684320926666	0.10792636664807796	0.006557517592706073	1899.868366916054	937.1448389718715	663.9	314.3079540832525	948.668666347218	344.63510562580035	364.2	99.72341751063288	1899.868366916054	58.99824898547012	17	85000	20903.225088834763	35.8181254863739
1209.1448612213135	0.1069752628982067	0.006523725168875572	771.2660049079084	86.51469100887562	331.8	21.14615804348393	878.5820796368065	451.6201903373923	364.1	135.74052453118043	771.2660049079084	24.320808872240075	18	90000	22137.91976261139	25.497518301010132
1203.4879939556122	0.1061959764689207	0.0064085886708644116	1102.4104311929214	669.9052878464296	395.5	208.49088709101892	978.693201688158	323.14488294397546	389.9	79.88172506900437	1102.4104311929214	34.4955536697754	19	95000	23368.931217432022	27.497581481933594
1203.3778054714203	0.10529865290522575	0.0064194031218494305	2908.6579215971083	210.17314893378762	1000.0	0.0	1933.0635752691712	605.3809243998898	679.9	228.14839469082398	2908.6579215971083	89.99432036269074	20	100000	24629.411383628845	57.07702970504761
