current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
278.2058997154236	0.2397751436203718	0.20516880765177448	214.46225684058987	5.044367990152901	98.9	2.879236009777594	169.64963187097993	69.18413253328693	87.8	17.6737092880923	214.46225684058987	4.636212205394088	1	5000	288.5783987045288	10.371735572814941
277.9619719982147	0.12474352303594351	0.012552727955464731	2575.3752585320044	992.3166803487853	693.0	227.6571984365968	2506.808578112009	606.291954691877	658.6	131.18475521187668	2575.3752585320044	56.064707207664874	2	10000	641.051860332489	74.49606680870056
277.22884941101074	0.11447198356240988	0.010852198333568168	2039.314261765976	847.7679249417343	595.0	216.92809868709955	1864.3060041097956	1000.4459211172829	507.0	245.68312925392334	2039.314261765976	44.387525425302265	3	15000	984.1690390110016	65.87408113479614
276.5396378040314	0.10953928441554307	0.010574426502039833	2611.020038485969	1276.1412214535283	758.7	328.31267109266435	3195.105184846546	355.48993080242093	944.1	93.92065800450932	2611.020038485969	56.841168426865316	4	20000	1353.9100155830383	93.18706035614014
277.9468820095062	0.10586120387166739	0.010270928286474348	385.41724096449946	17.539814228241863	200.8	11.830469136936202	388.97805731633036	10.321541389243094	197.8	7.068238818828917	385.41724096449946	8.360177273285618	5	25000	1653.699585199356	21.828627347946167
276.91292548179626	0.10287402623146773	0.0097977030372983	3110.4867098445175	650.572400932935	829.2	164.71296245286828	2456.8727766403244	971.0897812252581	681.2	238.9919663921781	3110.4867098445175	67.72120474898362	6	30000	2016.7482287883759	86.12134027481079
276.7609248161316	0.10066263293474913	0.009642832033849502	914.8425613888379	649.1657013013669	296.4	151.59564637548138	470.0960440276632	349.4857409462462	193.6	78.17825784705106	914.8425613888379	19.892812074319043	7	35000	2320.382175922394	26.859297037124634
278.7645990848541	0.0986634874522686	0.009224010282192274	3473.035583367663	608.6725998560017	934.6	134.8126106860927	2473.562340810872	1270.8998849043562	712.4	338.7819947990153	3473.035583367663	75.61871851450823	8	40000	2688.995343208313	89.83429265022278
279.09677171707153	0.09653995351344347	0.00909415137795014	1764.0095876470282	739.7982727834543	481.2	197.3929076740094	2670.2411188108517	909.1582094582454	725.1	229.88016443355872	1764.0095876470282	38.39047892384939	9	45000	3034.3607325553894	66.25379300117493
277.420197725296	0.09486614120006562	0.00864353053199593	3060.9196189271847	668.7706679981509	884.3	176.85477092801312	2924.135408975434	578.9769582325075	891.9	140.1259790331543	3060.9196189271847	66.6414695424373	10	50000	3416.0219719409943	104.22710704803467
277.99394822120667	0.09317669167816639	0.00867167825126395	3133.1963135775068	884.927571082504	853.8	215.0668733208348	2657.93140212905	1117.8517344546726	784.1	299.46600808772934	3133.1963135775068	68.21589504093798	11	55000	3784.552186489105	90.52245831489563
279.5196268558502	0.09185075407028198	0.008459766134073336	1632.6779592411312	811.4964402363883	439.0	175.14222791776973	1219.966545684998	512.1232173135509	355.4	115.85957017009859	1632.6779592411312	35.529641616301895	12	60000	4107.747009277344	43.6605327129364
278.44813203811646	0.09047330636829137	0.008197129834054165	2652.766629121721	1005.3698357925564	810.0	286.3696911336813	2045.808377195613	1254.2676944345633	631.2	347.45152179836543	2652.766629121721	57.75054726731157	13	65000	4469.884356021881	83.67482042312622
276.40658617019653	0.0891212097838521	0.008101464244969471	2466.210793337424	1187.1472517446193	673.6	292.31496711595184	2170.2452010878596	686.4638255329289	630.5	183.89630230105226	2466.210793337424	53.686744043133636	14	70000	4820.469224452972	74.16448378562927
279.0156853199005	0.08800538449585438	0.007938966188705038	1992.3168648498	1222.13940130025	612.1	271.68895818564283	2043.1398636899426	783.1106311373552	539.1	179.01924477552686	1992.3168648498	43.36376665456751	15	75000	5162.836005449295	63.33356070518494
280.0270800590515	0.08689143346101046	0.007704987655468406	2225.3910414035545	1142.0561083224977	672.4	338.6804393524964	2525.985193433825	871.0501813803681	750.8	259.4300676482971	2225.3910414035545	48.44089322190211	16	80000	5521.619119882584	78.7420814037323
277.5243742465973	0.08597372243106365	0.0075139970282255405	2678.9718125449194	979.7839347891078	752.4	266.346090641481	1358.4389800451215	1171.930471216972	417.6	308.294080384298	2678.9718125449194	58.32138284818559	17	85000	5868.762671947479	69.60508036613464
277.95090341567993	0.08519540917500854	0.007559092727508284	2822.998146392771	1202.491145713868	779.2	286.46598401904544	2882.228879289928	866.4252844486574	819.2	218.2964956200626	2822.998146392771	61.458752833942384	18	90000	6236.013306617737	89.28603649139404
279.1230082511902	0.08440565062984824	0.007364029059126475	2955.7906840968035	592.7130147751714	828.7	178.73838423796946	1822.2932951751925	1271.3716042527283	532.2	336.50254085222	2955.7906840968035	64.35141357864497	19	95000	6590.213857650757	75.0632963180542
279.57903027534485	0.08354260316863656	0.00729988889684253	2608.6948816426984	823.1990597028013	806.2	245.75141912102967	2393.335724588659	1118.6232143788839	711.6	322.55734373906296	2608.6948816426984	56.79051881927369	20	100000	6953.418920755386	83.61194801330566
