current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
551.0308313369751	0.1441825182467699	0.17534269957115214	2519.237403299201	1026.4924960883873	797.6	332.53998255848876	3387.011373683554	552.8163485089186	982.7	51.9	3387.011373683554	88.28410276754462	1	5000	661.0439054965973	110.01218342781067
546.9658246040344	0.05226043578274548	0.008987308363345574	3265.8280311385142	331.2382786456512	1000.0	0.0	3291.361227133145	900.2598273451994	920.0	240.0	3291.361227133145	86.00958854619515	2	10000	1322.5911483764648	114.55813002586365
545.739095211029	0.048444236379116774	0.008404371221687894	2464.777944135448	1025.7051300770063	893.6	212.83806050610403	2539.6008164504055	957.8577487691113	796.8	263.6223814474029	2539.6008164504055	68.13308958814841	3	15000	1963.2513937950134	94.903249502182
540.3316566944122	0.04631205029860139	0.007965296816703082	2914.1207690629917	597.9566611038342	1000.0	0.0	3419.8534749407945	621.773373540301	947.6	157.20000000000002	3419.8534749407945	89.06507205052658	4	20000	2612.0030121803284	108.3828330039978
538.490597486496	0.04477503190003335	0.007742731713647	1972.5602673593608	1200.1158187051233	694.5	374.93526107849607	3104.2655743979694	1120.8991400662583	853.5	293.00213309803735	3104.2655743979694	81.56054441771025	5	25000	3234.1532599925995	83.64265060424805
536.7875366210938	0.04336365269124508	0.007255547363222741	2824.1772210892777	848.7321703591865	916.5	250.5	3400.515087248994	388.5680479635772	1000.0	0.0	3400.515087248994	88.60521454471723	6	30000	3874.6348547935486	103.66683530807495
539.6204142570496	0.042032309496030214	0.006961124357056443	1988.3079736937493	1324.1112884347756	743.9	361.36309994242635	2836.5136570621626	1298.0582404221868	808.4	356.39029167473126	2836.5136570621626	75.19353332847032	7	35000	4498.177298307419	83.88716459274292
540.974648475647	0.04109248907975852	0.006384732691699919	2755.9079380594717	946.4078373844133	907.0	204.70906184143388	3256.1832874791735	749.256728367917	890.5	197.38553645087575	3256.1832874791735	85.1730741559264	8	40000	5136.34411072731	97.16367864608765
532.1096968650818	0.03987066350579262	0.006085515271078125	2059.407094318638	1086.0978613541674	851.6	305.09513270453857	3600.7320820304403	164.9156876351126	1000.0	0.0	3600.7320820304403	93.36627784059259	9	45000	5768.503878355026	100.03142929077148
533.3829872608185	0.03881010644622147	0.005567584247033061	2421.3528313652796	885.1684154801561	814.9	288.17024482066154	3121.649084405773	1073.8219293942109	863.6	276.4135307831366	3121.649084405773	81.97391587772032	10	50000	6392.880794286728	90.94998908042908
531.6413254737854	0.037761179496347906	0.005016180067065373	3020.8081811680127	720.0557850880979	937.0	189.0	3417.4560631380577	735.9236716460962	1000.0	0.0	3417.4560631380577	89.00806275742653	11	55000	7028.910846948624	104.3607292175293
534.9588134288788	0.03691807499527931	0.00488155593161428	1661.0847954144404	1038.5208719902175	696.5	348.67011629906	2948.815298306702	707.8895100249232	874.8	206.22599254216234	2948.815298306702	77.8640120397285	12	60000	7648.320624828339	84.42519521713257
533.1711435317993	0.036041680329293016	0.004464494643912414	3240.0032140801204	154.2203512850826	990.0	30.0	3583.347103705856	113.59915310501508	1000.0	0.0	3583.347103705856	92.95287146471966	13	65000	8288.258715391159	106.72259283065796
533.8384921550751	0.035442316127568485	0.004268053403103127	2900.9684317641872	926.6957801338713	909.2	272.40000000000003	2878.882725764712	1100.9333737855466	842.4	315.29167448570536	2878.882725764712	76.20104928934231	14	70000	8916.274501562119	94.14431881904602
535.9238057136536	0.03488936614356935	0.00405032152085812	2756.0817408175694	572.034804105194	932.5	125.87315043328343	2916.735825325774	1214.0101146241452	1000.0	0.0	2916.735825325774	77.10117768829272	15	75000	9557.03626704216	104.81340956687927
539.1698651313782	0.034365237682685255	0.003812016495899896	2708.509450889795	1012.0032908426705	908.1	184.73464753532295	3362.0236241322355	1013.9014164671687	1000.0	0.0	3362.0236241322355	87.68990616917307	16	80000	10203.133653402328	106.88540625572205
539.4252808094025	0.03394099033810198	0.003726287969813563	2938.4686953704136	980.9723251246237	916.3	251.1	3346.3525644950532	294.4476123048957	1000.0	0.0	3346.3525644950532	87.31725595070633	17	85000	10851.499863386154	108.89998054504395
537.7212252616882	0.033564468593150376	0.003562265949033948	2794.6807211960777	631.6406745183358	1000.0	0.0	3612.3352952396526	186.98554188377966	1000.0	0.0	3612.3352952396526	93.64219663851931	18	90000	11502.738693237305	113.48801517486572
537.6533763408661	0.03331196505352855	0.0035853993696110414	3144.627368613903	613.6214085703739	997.8	6.6000000000000005	3697.78045070734	74.32594782912398	1000.0	0.0	3697.78045070734	95.67404110782441	19	95000	12152.895957946777	112.46499156951904
536.6479780673981	0.032915073024854066	0.0034490945675874365	3189.214326924647	566.6652177876311	1000.0	0.0	3208.2439996420676	816.8092635857734	903.6	208.2475450035366	3208.2439996420676	84.03310107821243	20	100000	12780.062433958054	90.4682412147522
