current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1331.4914479255676	0.13426932556405663	0.21149615523854776	5007.550224152894	126.47322932211574	1000.0	0.0	4794.139237745918	715.3218886612203	1000.0	0.0	4794.139237745918	40.871889241030715	1	5000	1398.8923704624176	67.39997434616089
1333.3945798873901	0.03811569100432098	0.0044032040443109585	4504.433967479342	1202.156557423026	1000.0	0.0	4945.819638607151	139.90583253653392	1000.0	0.0	4945.819638607151	42.09362274511832	2	10000	2800.219419002533	67.91862988471985
1334.3064341545105	0.03421162953153253	0.0036153011578041495	5034.017984666194	133.23243362615568	1000.0	0.0	4818.165989767	658.209398189537	1000.0	0.0	4818.165989767	41.06541647178623	3	15000	4202.092951774597	67.55444264411926
1336.3968698978424	0.03263215335458517	0.003351708251054472	5096.3143631349	82.83551024361059	1000.0	0.0	5000.660024200536	104.66438626861044	1000.0	0.0	5000.660024200536	42.535343205217956	4	20000	5605.139169454575	66.63685512542725
1336.229392528534	0.03174685666076839	0.0032546089438871668	4929.4177680656585	111.95197547784733	1000.0	0.0	4979.516245626997	86.5651516872792	1000.0	0.0	4979.516245626997	42.36503733485086	5	25000	7010.327262878418	68.94585037231445
1340.0096395015717	0.03110613100603223	0.003218425565389735	5066.584548109499	122.37935313167429	1000.0	0.0	5076.108281868363	161.70908983157386	1000.0	0.0	5076.108281868363	43.1430529929983	6	30000	8418.68858742714	68.33970260620117
1336.7270596027374	0.030682217191532253	0.0031276543752320122	4815.273645531479	989.1220820311881	1000.0	0.0	5008.473559404012	205.972894618338	1000.0	0.0	5008.473559404012	42.598278546166775	7	35000	9822.98817539215	67.55862975120544
1333.51739859581	0.030197986739501356	0.00303855824000378	5063.240997964429	146.51247853682275	1000.0	0.0	4901.639325227797	167.6303381760851	1000.0	0.0	4901.639325227797	41.737765503377325	8	40000	11224.045291900635	67.52620315551758
1333.7591478824615	0.029940828693285584	0.003085328649664432	5018.888349764643	138.7272835932433	1000.0	0.0	4751.73598740078	618.7257800210019	1000.0	0.0	4751.73598740078	40.530345631344034	9	45000	12625.555899143219	67.73819661140442
1336.9343674182892	0.02971182590723038	0.003066975903959014	5054.240715426667	148.9972253016075	1000.0	0.0	4927.946772900565	135.48027467219745	1000.0	0.0	4927.946772900565	41.94966295384791	10	50000	14030.037745714188	67.53421330451965
1337.8722159862518	0.029468055882677435	0.0030070554136933806	5019.596251225164	84.52714462897106	1000.0	0.0	4878.395456545304	344.33384522591996	1000.0	0.0	4878.395456545304	41.550544128876915	11	55000	15435.685313940048	67.7624397277832
1336.042162656784	0.029227849983423947	0.002952875983650912	5009.488953215815	135.9495190277538	1000.0	0.0	4960.691964378036	178.8019084695488	1000.0	0.0	4960.691964378036	42.21341421833982	12	60000	16839.515782117844	67.7727279663086
1336.2237606048584	0.029114358593896033	0.002969097778550727	5004.661855883358	97.37351879804825	1000.0	0.0	4660.819400658532	1036.6743199573505	1000.0	0.0	4660.819400658532	39.79804376854826	13	65000	18243.844393014908	68.09096002578735
1336.0337941646576	0.028938851761817933	0.0029277129155327727	5043.4382608662245	207.70288681011598	1000.0	0.0	5016.249848605398	100.23895735001139	1000.0	0.0	5016.249848605398	42.66091388336831	14	70000	19647.704248666763	67.81198048591614
1336.3505475521088	0.028798108688369392	0.002928161114841236	4953.850097065231	202.8417734015738	1000.0	0.0	5091.038081968471	68.79171925384107	1000.0	0.0	5091.038081968471	43.2633074021907	15	75000	21052.294761180878	68.22530126571655
1337.3857896327972	0.028700517309829594	0.0028408456283805002	4977.259102484555	114.81051055827031	1000.0	0.0	5073.784229831881	164.9210969518435	1000.0	0.0	5073.784229831881	43.12433355250308	16	80000	22457.518417596817	67.82068490982056
1334.5390429496765	0.028572541907802226	0.0028909617058584733	5058.868083632458	169.66613242836445	1000.0	0.0	4981.297541226476	115.2189530540989	1000.0	0.0	4981.297541226476	42.379385058763845	17	85000	23859.923698186874	67.84045433998108
1336.7863068580627	0.028407631874084474	0.002774983994592271	4655.713116834502	1110.070245302747	1000.0	0.0	4967.2552232227745	120.38841530793313	1000.0	0.0	4967.2552232227745	42.266279012875486	18	90000	25264.371344566345	67.63508558273315
1335.737948179245	0.028265118165686727	0.002781182620859309	5016.143236791982	117.39880068310609	1000.0	0.0	5078.04152051014	162.80211265770234	1000.0	0.0	5078.04152051014	43.158624565901896	19	95000	26667.91786837578	67.75948476791382
1330.7472252845764	0.028221433863416315	0.0028136709001782894	5054.243484964655	142.5210823001592	1000.0	0.0	4987.908881620633	125.04654511845747	1000.0	0.0	4987.908881620633	42.43263713365689	20	100000	28066.748785972595	68.05136203765869
