current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
376.16306257247925	0.23456152440011502	0.20389314722858035	4622.689181616752	252.9045540672945	1000.0	0.0	3685.3761889356465	1604.033959612582	1000.0	0.0	3685.3761889356465	31.941183908407627	1	5000	515.013103723526	138.84942746162415
374.1920256614685	0.12718478400707245	0.016255913252767585	4284.319069386599	1300.7413253148727	1000.0	0.0	4540.039013520363	254.58978092469175	1000.0	0.0	4540.039013520363	38.8251992562347	2	10000	1026.3077387809753	137.08765172958374
375.264283657074	0.11420599697530269	0.014949192326040283	4287.975397674434	1207.6256129160931	1000.0	0.0	3993.342243811382	1673.7013502147672	1000.0	0.0	3993.342243811382	34.42174464814081	3	15000	1534.0160455703735	132.42868876457214
375.51932740211487	0.106515531539917	0.01384139905012114	4248.910433949028	724.5128651554855	1000.0	0.0	4235.589949876771	1467.9214481430367	1000.0	0.0	4235.589949876771	36.37296667226517	4	20000	2047.0941870212555	137.54355764389038
376.79092621803284	0.10143050271049142	0.013421394769559605	3978.01933017026	733.1815015368456	1000.0	0.0	3804.2785837478223	1402.1190801189039	1000.0	0.0	3804.2785837478223	32.89890183790589	5	25000	2558.2695322036743	134.36920189857483
376.1939129829407	0.0969540317721665	0.0127537764375879	4218.130016444893	1110.7446759422526	1000.0	0.0	4401.126171071184	853.1290037143891	1000.0	0.0	4401.126171071184	37.706304047594855	6	30000	3063.7125849723816	129.23390126228333
376.2201325893402	0.09365617578849196	0.012446387308983554	4183.200572122347	528.7256496680078	1000.0	0.0	4425.151058991158	943.494077724229	1000.0	0.0	4425.151058991158	37.89981626365653	7	35000	3574.904327392578	134.95626592636108
376.0458650588989	0.09030543868839741	0.011763092625510145	4106.9083846646	120.11072288660588	1000.0	0.0	4780.521464068082	159.27687082497548	1000.0	0.0	4780.521464068082	40.76220275379289	8	40000	4081.350801706314	130.38551211357117
376.8373713493347	0.08727719069570303	0.011123404028507493	4179.152073276697	101.7369996428315	1000.0	0.0	4711.221480683476	80.36890446549229	1000.0	0.0	4711.221480683476	40.2040152025143	9	45000	4587.127035856247	128.92300987243652
375.96827602386475	0.08449769583418966	0.010656913161237534	4182.450589376585	125.5655407452368	1000.0	0.0	3770.1463360292523	1987.597511453852	1000.0	0.0	3770.1463360292523	32.62397831205271	10	50000	5095.388818740845	132.2781364917755
377.6418170928955	0.08172225813344121	0.009856383427086541	2831.200505450034	1987.2333446006878	1000.0	0.0	4677.598663818889	303.13761400766504	1000.0	0.0	4677.598663818889	39.933194967124436	11	55000	5600.612508296967	127.56631278991699
378.86548376083374	0.07937508797347545	0.009378897058979999	3662.90722374915	1325.599038327242	1000.0	0.0	4396.234926335116	1086.451151328197	1000.0	0.0	4396.234926335116	37.66690675211821	12	60000	6107.394478321075	127.90035247802734
399.31934690475464	0.0770019677400589	0.008897450549098867	3962.8562990361875	634.9241866579512	1000.0	0.0	4543.219919319388	764.5810121325923	1000.0	0.0	4543.219919319388	38.850820359330086	13	65000	6579.808666229248	73.07968235015869
383.03282928466797	0.075041806691885	0.008168075654974587	4137.051313524639	260.83984255046596	1000.0	0.0	4334.464517704293	1372.328153233208	1000.0	0.0	4334.464517704293	37.169367337948934	14	70000	7035.8158168792725	72.95755314826965
382.3363518714905	0.07347417441084982	0.008062534908833996	3898.9842505903275	806.6083801451653	1000.0	0.0	4712.299836357224	133.56849864181788	1000.0	0.0	4712.299836357224	40.21270098689027	15	75000	7490.760486125946	72.59338808059692
381.37080931663513	0.07177565132826566	0.0076338268996912016	3570.7112897546967	912.8889687153859	1000.0	0.0	4813.05908186009	156.12126544191662	1000.0	0.0	4813.05908186009	41.024282083580935	16	80000	7945.695937156677	73.54517555236816
384.2865562438965	0.07030220527425408	0.0072237431450671566	3196.8310661728156	1693.7421057360102	1000.0	0.0	3971.244209242468	1473.8605012409514	1000.0	0.0	3971.244209242468	34.24375257366028	17	85000	8403.258001565933	73.23508191108704
384.6511323451996	0.06921516797095537	0.0069690466111579875	4092.6784174191516	126.28717473081784	1000.0	0.0	4717.618364842617	167.2346462662803	1000.0	0.0	4717.618364842617	40.255539906132	18	90000	8860.54752612114	72.58695960044861
385.4574954509735	0.06794486256316304	0.006733756535612501	3390.3728457238567	1051.547605876172	1000.0	0.0	4465.091893692881	668.7946415512753	1000.0	0.0	4465.091893692881	38.2215259615427	19	95000	9319.363122224808	73.32271003723145
380.14129161834717	0.06699086225628853	0.006457406371502253	3965.896070578057	86.13747403496112	1000.0	0.0	4741.329499420603	98.97458554934379	1000.0	0.0	4741.329499420603	40.44652494684505	20	100000	9766.554562807083	67.024240732193
