current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
389.14397740364075	0.25659824017733335	0.1589869158129522	3689.561996943822	830.1187267034346	1000.0	0.0	3120.6970724388643	1037.8746078208662	1000.0	0.0	3120.6970724388643	27.392887676557233	1	5000	512.055858373642	122.9110643863678
386.80942368507385	0.14144072476774455	0.017504555340252134	4129.81755958333	1086.8340523697057	1000.0	0.0	3299.5023276673237	1279.7248554539233	1000.0	0.0	3299.5023276673237	28.83310256113812	2	10000	1020.6371328830719	121.65851998329163
386.96118783950806	0.12317428421676159	0.015171111895660571	4489.526918574137	173.72374127318454	1000.0	0.0	4413.492683078722	266.05717264045165	1000.0	0.0	4413.492683078722	37.805912052073516	3	15000	1527.6567718982697	119.94731616973877
386.74650716781616	0.11271276995390654	0.0137848076801042	4096.223488687082	569.2860965249663	1000.0	0.0	4500.035096680096	180.62631025198627	1000.0	0.0	4500.035096680096	38.502981453400686	4	20000	2032.3046824932098	117.77924728393555
388.0019443035126	0.10524362013339997	0.012707909686127686	3753.471306871585	1010.4910472974484	1000.0	0.0	3874.7087456799504	1153.4053746555076	1000.0	0.0	3874.7087456799504	33.46619258899981	5	25000	2535.8744394779205	115.4565076828003
388.13350319862366	0.09883308771327137	0.011669359684949854	4086.8998380501966	703.4372929535716	1000.0	0.0	4250.384160371219	507.3153919765118	1000.0	0.0	4250.384160371219	36.492128953779236	6	30000	3036.6999955177307	112.58795285224915
388.34349942207336	0.0941585696041584	0.010847908398678148	3416.3736195956635	1035.5605566850609	1000.0	0.0	4311.985836409942	298.6155991753072	1000.0	0.0	4311.985836409942	36.988309284903956	7	35000	3534.751284122467	109.6002631187439
389.1213355064392	0.09007570833563805	0.009740540308172925	4139.122286321632	754.3461839582101	1000.0	0.0	3877.927253873285	1214.313679823159	1000.0	0.0	3877.927253873285	33.49211656645932	8	40000	4029.2473855018616	105.26956963539124
390.0276937484741	0.0863572699829936	0.009312902170357214	4564.081153098991	295.72376768182164	1000.0	0.0	4342.768127858098	861.8912859519122	1000.0	0.0	4342.768127858098	37.236250064208775	9	45000	4519.453056335449	100.06397986412048
390.7897491455078	0.08307204310148954	0.008586859024045304	4178.631281503889	724.5490829000943	1000.0	0.0	3722.612780408001	1296.999701659182	1000.0	0.0	3722.612780408001	32.24111185639227	10	50000	5004.6148409843445	94.27642917633057
391.71900629997253	0.08025257543474436	0.008092478153998063	3965.125776244703	1283.1979571657891	1000.0	0.0	3960.136759625394	1008.8256626374218	1000.0	0.0	3960.136759625394	34.15428588406102	11	55000	5486.298765182495	89.83548069000244
392.2942383289337	0.07793977602273226	0.007609819265853068	4137.688404469181	496.83893668590594	1000.0	0.0	4417.755522195387	296.8773297002404	1000.0	0.0	4417.755522195387	37.84024775623697	12	60000	5967.365957260132	88.62538242340088
392.6723506450653	0.07582448162585496	0.006969970073150126	4452.523854284238	259.25253152417633	1000.0	0.0	4461.708912358927	184.80905044468923	1000.0	0.0	4461.708912358927	38.19427720945656	13	65000	6447.8452825546265	87.68956804275513
392.81352615356445	0.07395650873258709	0.006712379885823384	4163.472235551064	1016.0145292557532	1000.0	0.0	4249.608698480473	750.4927355236146	1000.0	0.0	4249.608698480473	36.48588287473614	14	70000	6927.522903680801	86.75136232376099
393.20430302619934	0.07220941339209676	0.006299948680196984	4263.345281111852	493.51063270589015	1000.0	0.0	4116.031330634061	1219.583512406622	1000.0	0.0	4116.031330634061	35.409963080489966	15	75000	7408.0568306446075	87.21297454833984
392.98771572113037	0.0707271006539464	0.006289247087418512	4209.952424688245	931.9148284434926	1000.0	0.0	4467.982921649001	275.86257433370827	1000.0	0.0	4467.982921649001	38.24481219822978	16	80000	7888.061454772949	86.91898822784424
392.30346155166626	0.06942511499077082	0.005900937794207701	4527.070112770379	197.48122559234892	1000.0	0.0	4587.829164730317	127.71462483266855	1000.0	0.0	4587.829164730317	39.21013250118326	17	85000	8366.857875823975	86.34905099868774
392.8323290348053	0.06811754313707352	0.005708055250408183	4147.835951252308	960.7886842605712	1000.0	0.0	4229.195746721613	480.0549374159683	1000.0	0.0	4229.195746721613	36.32146356321323	18	90000	8846.426310300827	86.61574578285217
392.8246576786041	0.06706351206079125	0.0054694578912854305	4130.904643185555	789.5271163818203	1000.0	0.0	4282.098694848825	372.11355436868587	1000.0	0.0	4282.098694848825	36.74757863032169	19	95000	9325.558750391006	86.1993625164032
392.13325715065	0.06593333145827054	0.005305530160321929	4449.243262356594	219.8939222337776	1000.0	0.0	4509.642601927779	200.16789777575866	1000.0	0.0	4509.642601927779	38.580366606559195	20	100000	9804.245703458786	86.42617440223694
