current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1932.7943243980408	0.6169148345589638	0.21994554900592764	438.4931041927169	17.185019202728327	212.6	14.94121815649581	533.8633952965075	4.928233801004928	235.6	1.4966629547095762	438.4931041927169	9.516345147670666	1	5000	2073.1193296909332	140.32424926757812
1813.4292924404144	0.27996254824101924	0.027273522137366897	639.9077406314157	6.582739422673465	246.3	3.522782990761707	625.1667290338537	8.717935543635335	244.7	4.243819034784589	639.9077406314157	13.903822202543406	2	10000	4033.4433760643005	146.76600456237793
1705.432965517044	0.2522276571214199	0.021829968446269617	706.5762803674479	36.86192493749846	276.0	13.520355024924458	684.4604247731226	28.90859280866004	261.1	10.202450685987166	706.5762803674479	15.356083535412024	3	15000	5880.598481893539	141.61180806159973
1764.1287076473236	0.24155327295660972	0.021129721178039938	696.2208064935282	41.28446510116988	272.6	13.462540622037135	681.5760713805646	10.464645259835974	262.6	4.34050688284214	696.2208064935282	15.13050705885847	4	20000	7765.648115634918	120.80275845527649
1620.5549051761627	0.2359040090918541	0.020957154136802016	780.2213436064733	44.80996208504959	307.7	14.97364351118324	830.7646673553703	88.03877558738186	332.7	20.228939665736313	780.2213436064733	16.960316628294613	5	25000	9503.14449262619	116.8179543018341
1710.7833728790283	0.23307465034127237	0.020412106616495045	758.2832298180591	79.33947669413506	305.1	18.981306593593605	748.2761262969864	35.140234979172895	300.5	13.640014662748717	758.2832298180591	16.482431939397394	6	30000	11316.980163097382	102.9449737071991
1771.2615683078766	0.23077932957410813	0.020659889187537184	45.65812013580712	8.651756743381306	169.2	7.691553809211763	23.320532486233628	4.623509192514321	148.7	4.075536774462966	45.65812013580712	0.9590997092262785	7	35000	13136.046418190002	47.71219754219055
1718.3376367092133	0.23008672523200513	0.020411271374995505	-9.778465248723542	3.719229313716762	63.0	1.7320508075688772	-9.542565872984065	4.405650345112094	62.4	3.1999999999999997	-9.778465248723542	-0.2484925029173936	8	40000	14908.75936794281	54.27843475341797
1563.841901063919	0.22855771789252757	0.020928255119375978	-1.5662506592012213	2.92407683235714	65.7	1.7916472867168918	-2.7057606210558394	4.143668757959911	63.6	2.3748684174075834	-1.5662506592012213	-0.06960330341184297	9	45000	16526.435611486435	53.74346661567688
1647.0254480838776	0.2283289979249239	0.019997036306966236	-1.9623963295296332	3.59881657188562	64.8	1.7776388834631178	-4.2503028010924435	3.239024707375399	63.0	1.1832159566199232	-1.9623963295296332	-0.07823266654892598	10	50000	18217.762719869614	44.19955825805664
1507.6257374286652	0.22761173896789552	0.020454094237320718	-1.8127699742701187	3.2378410987654824	64.7	2.0999999999999996	-0.6506063274943671	2.4249267259183784	64.5	1.4317821063276353	-1.8127699742701187	-0.07497330957212973	11	55000	19781.31343436241	55.83315372467041
1587.1947450637817	0.22653847298920154	0.02048484810214513	1.7624790186687682	5.5854201202463285	59.6	4.903060268852506	10.817779564771154	7.7017731643454805	65.6	4.737087712930805	1.7624790186687682	0.0029074403045080644	12	60000	21406.186071634293	37.575504302978516
1741.1067707538605	0.2264561802327633	0.020421063894335918	-1.6951864015482592	3.4661896059480735	67.2	6.615134163416491	-2.358571445057288	3.208510379619199	63.1	2.0223748416156684	-1.6951864015482592	-0.0724119503955133	13	65000	23159.729251384735	12.310603857040405
1721.9026679992676	0.22601507358551026	0.02055160978640255	2.93676583722002	6.060691693806973	58.8	3.124099870362662	2.3214430644791872	7.9565783538872115	58.0	5.2345009313209605	2.93676583722002	0.028487291716156597	14	70000	24921.58929347992	39.87096333503723
1501.2063782215118	0.16570752342641354	0.03448303874528141	1144.303619549772	162.37167140297043	384.1	34.51217176591471	1093.9937948077857	71.51762630137577	380.7	15.601602481796542	1144.303619549772	24.8912329709768	15	75000	26723.68540287018	300.7554302215576
1481.9348621368408	0.14787272805571555	0.013278174465173952	1065.3623174613108	89.03423741826488	879.5	242.22933348378763	803.0014428814377	314.1218746552858	849.0	302.6697870617416	1065.3623174613108	23.17163027616314	16	80000	28761.132806301117	555.4271812438965
1594.0868315696716	0.147011754912138	0.013178755762677337	954.4509624741831	139.17954876885497	336.3	41.653451237562535	733.1012132008085	362.75635345004105	467.6	366.04048956365466	954.4509624741831	20.755614073294126	17	85000	30557.881452083588	202.55104970932007
1685.5487844944	0.1463735621139407	0.01309868047216175	869.2991567668807	287.20387185924073	310.6	80.10268409984774	922.4388610072423	118.35142132650564	326.0	36.02499132546738	869.2991567668807	18.900726065512835	18	90000	32361.700620412827	118.16463828086853
1701.8854081630707	0.14584341214448213	0.012966771876764259	965.1917529934714	152.1715230698839	347.7	31.55645734235705	828.3970588801392	368.3052081800152	588.8	351.4515044782139	965.1917529934714	20.989584020999068	19	95000	34311.84278178215	248.10168290138245
1642.2858412265778	0.14572184913605452	0.0129787539331521	778.9139548699534	382.62466764005563	747.3	391.4521809876655	950.1642784038906	96.61176167114313	739.4	319.533472425034	778.9139548699534	16.931837376812677	20	100000	36408.47451257706	454.2203092575073
