current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1833.0044696331024	0.28659473497718574	0.17843144830691843	3375.2528673122515	922.8150937317463	1000.0	0.0	3681.6118127273753	1274.7005725152485	1000.0	0.0	3681.6118127273753	31.910863151674906	1	5000	1990.2459993362427	157.2401533126831
1833.522516489029	0.1154289372548461	0.018297855140497286	4587.2937095595535	465.81160162975385	1000.0	0.0	4498.703433578363	134.53554292164696	1000.0	0.0	4498.703433578363	38.49225536474119	2	10000	3981.647857427597	157.61114621162415
1831.9341990947723	0.08902534433379769	0.013404771705610443	4470.387534459956	824.1083988757716	1000.0	0.0	4758.797624484304	132.8401992661168	1000.0	0.0	4758.797624484304	40.58722469132583	3	15000	5971.827342510223	158.00923132896423
1832.6212832927704	0.07198864926397801	0.010436570432962087	4671.991055867866	103.13189124150578	1000.0	0.0	4687.912577951208	325.87693066387703	1000.0	0.0	4687.912577951208	40.01627000109184	4	20000	7962.399619579315	157.72758603096008
1831.4359319210052	0.05659146961867809	0.007422720472361105	4319.428763728575	977.2355783955845	1000.0	0.0	4802.369765231993	168.2044025682802	1000.0	0.0	4802.369765231993	40.93818331151681	5	25000	9952.81378531456	158.67513990402222
1829.9901812076569	0.04536426284611225	0.00482616439584937	4652.070107832275	285.4156114976781	1000.0	0.0	4245.504131437972	1148.473050125253	1000.0	0.0	4245.504131437972	36.45282199774001	6	30000	11941.376555204391	158.3438720703125
1832.3074855804443	0.03768272594101727	0.003138749652868954	4723.697249271949	205.87966202225454	1000.0	0.0	4762.921314050579	114.45944040948648	1000.0	0.0	4762.921314050579	40.62043959367952	7	35000	13934.312675476074	160.38705706596375
1828.9579782485962	0.03239460498727858	0.002344233306834413	4759.9241925232545	157.67075233729872	1000.0	0.0	4508.8571941543205	1066.5677775886643	1000.0	0.0	4508.8571941543205	38.57404041684875	8	40000	15924.90003323555	161.32669401168823
1827.4205090999603	0.028370227097347378	0.0018105275502202937	4652.153444927537	270.6267938734309	1000.0	0.0	4678.459467765538	267.92380087631363	1000.0	0.0	4678.459467765538	39.9401284471001	9	45000	17914.868500709534	162.27777981758118
1825.4820549488068	0.025176631393656133	0.001515216510685005	4774.097263470494	150.8939205931079	1000.0	0.0	4667.136982054575	112.29905974464371	1000.0	0.0	4667.136982054575	39.84892971566154	10	50000	19903.106095790863	162.46543645858765
1820.6653463840485	0.022533822456002234	0.0012932426006674643	3978.7106494116115	1435.1062464640688	1000.0	0.0	4783.645900920839	110.10678581597135	1000.0	0.0	4783.645900920839	40.7873690189316	11	55000	21890.894422769547	166.84023237228394
1816.681252002716	0.020393244609981775	0.0011368754283618068	4763.836181969875	193.1644449694067	1000.0	0.0	4777.548458184515	114.91634566945349	1000.0	0.0	4777.548458184515	40.73825621307188	12	60000	23877.715338230133	169.8937337398529
1805.8348479270935	0.018551202816702427	0.0010145603039174924	3598.5491690447934	1717.5480409740767	1000.0	0.0	4790.038886187891	134.6463214975091	1000.0	0.0	4790.038886187891	40.83886231831338	13	65000	25863.67133307457	179.87976360321045
1786.608642578125	0.017064738133363427	0.0009068913431762169	4714.563349186563	164.87682553182813	1000.0	0.0	4668.036339181411	179.39306959072925	1000.0	0.0	4668.036339181411	39.85617372825484	14	70000	27839.654480218887	189.09929752349854
1767.183348417282	0.015776789069361984	0.0008396887919456276	4820.463617512653	107.66399859007538	1000.0	0.0	4412.071878915734	647.1081201670394	1000.0	0.0	4412.071878915734	37.79446796279887	15	75000	29844.61360859871	237.52750658988953
1728.014083147049	0.01469998203702271	0.0007729934113541687	4777.008376332746	108.35734213139807	1000.0	0.0	4301.953130873436	659.8375647988292	1000.0	0.0	4301.953130873436	36.90749928953872	16	80000	31836.97037935257	264.10633087158203
1704.3184177875519	0.013782628724537789	0.0007399496723875266	3927.4758157168303	1180.3787951727713	1000.0	0.0	4748.482974898046	135.10284951131862	1000.0	0.0	4748.482974898046	40.50414373352969	17	85000	33823.06107759476	281.49958515167236
1690.501135110855	0.013000702732987701	0.0006815545344104149	4595.50760495661	781.7653560571507	1000.0	0.0	4640.587327485105	396.9641610520017	1000.0	0.0	4640.587327485105	39.635081371872225	18	90000	35786.120688438416	272.30308508872986
1701.3490614891052	0.012318862834200263	0.0006623722467110696	4446.373310658323	613.8745151208047	1000.0	0.0	4771.864123439245	109.04304420244932	1000.0	0.0	4771.864123439245	40.69247085011586	19	95000	37801.46417069435	313.73233342170715
1673.4919950962067	0.011700519977323711	0.0006263457896703467	4826.115819991312	110.50136094285382	1000.0	0.0	4775.714846399029	158.24194327909888	1000.0	0.0	4775.714846399029	40.72348710025902	20	100000	39649.969688653946	174.7449688911438
