current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
915.5654113292694	1.0402348782539368	0.1956858589885288	38.66645009575618	1.0747005444257118	22.0	0.6324555320336759	39.09372253607635	1.000780227290705	22.2	0.6	38.66645009575618	1.8109523947342807	1	5000	917.4962949752808	1.9300131797790527
914.0247468948364	0.459822606241703	0.1500071360702585	57.353657593352274	1.615702937183824	34.2	0.9797958971132712	55.42664237111895	1.167316883242892	33.5	0.806225774829855	57.353657593352274	2.3851355975129356	2	10000	1835.6981935501099	3.9606873989105225
910.2342903614044	0.28396462334096434	0.016903358665042542	28.79504877895402	5.011968772866526	56.1	6.862215385719105	28.47314512441388	5.111879896192366	57.3	4.450842616853577	28.79504877895402	1.5076436834287512	3	15000	2756.2197308540344	10.18065881729126
912.0635280609131	0.254470237621665	0.0136651242237782	93.46593860089257	8.770000028659982	120.1	10.153324578678651	101.44279079512812	9.279666476366499	128.5	9.625487000666512	93.46593860089257	3.4947216697615375	4	20000	3689.362057209015	20.960408449172974
908.946754693985	0.23543469383716584	0.012576023183234728	92.01079703921286	4.422565211402444	120.9	4.548626166217664	92.08042078077712	6.792627386446673	121.2	6.6452990903344595	92.01079703921286	3.450010985059767	5	25000	4627.476760864258	29.05214548110962
901.5680408477783	0.2208404084444046	0.011978806336656623	342.74178776075235	6.83403703462104	303.0	4.358898943540674	357.563821629165	11.56407135134071	316.0	11.64474130240771	342.74178776075235	11.153972280875548	6	30000	5618.143505096436	88.96177649497986
888.2503788471222	0.20948236590027808	0.011484414439477494	339.03211038552644	80.5346475240964	282.7	52.00394215826335	318.9313803310321	70.56639173215252	262.5	41.66593332687989	339.03211038552644	11.039988720899732	7	35000	6589.978503704071	83.4715256690979
850.8007845878601	0.2004588421791792	0.011254863435425876	478.98760304469624	12.114086437228137	302.7	11.515641536623132	482.1513152823409	16.716064415685807	351.5	36.43144246389374	478.98760304469624	15.340261676708893	8	40000	7541.148768901825	100.22041010856628
856.394704580307	0.1932596967756748	0.010699108838775234	430.39780643204676	4.670437518311182	208.2	4.214261501141095	405.54126727418134	18.99460765529841	189.1	8.104936767180853	430.39780643204676	13.847291416438411	9	45000	8449.697706222534	51.982133865356445
879.3934206962585	0.18724959782361983	0.010736362350831778	405.9214544194309	77.53585221300577	409.8	94.15285444424933	505.8893627330682	267.4849019304944	522.5	242.20332367661678	405.9214544194309	13.095230939090502	10	50000	9436.558546066284	107.35313892364502
868.6144113540649	0.18237918115258217	0.01045721339906725	426.3537611967831	17.462767378873167	211.6	17.459667808981933	386.8373246535758	62.5976747631368	171.6	20.635891063872187	426.3537611967831	13.723034068428328	11	55000	10355.209522008896	49.90906500816345
868.6804621219635	0.1782779623270035	0.010139241797164644	409.0281457885653	4.190075760115502	189.3	4.796873982084582	629.4620464280415	167.98959850283282	235.9	44.840718103081265	409.0281457885653	13.190687148939078	12	60000	11264.784003734589	40.76542901992798
873.6521396636963	0.17448564483225346	0.010113988573657907	514.5724592838917	89.45359123568406	351.5	127.62386140530305	643.0436732195852	282.9344929815497	513.3	347.26043540835457	514.5724592838917	16.43364209368492	13	65000	12243.972623348236	105.44479012489319
843.0460832118988	0.1710520479798317	0.009922703883029745	1038.6327753417336	9.765606677688911	1000.0	0.0	454.3775753751249	50.39584459055656	289.0	61.32536180080799	1038.6327753417336	32.535921193544766	14	70000	13220.286518335342	133.15131402015686
859.6155591011047	0.16840252283215523	0.009670873657623535	376.68274228961224	21.91356786450717	170.2	4.995998398718719	372.97700813251856	6.624871679699906	183.0	7.874007874011811	376.68274228961224	12.196842168163544	15	75000	14134.840724468231	54.84615898132324
862.4168081283569	0.1655645784854889	0.009687908861111469	259.4159767183672	11.207852662906898	125.1	3.935733730830885	2171.0958203525565	772.3828217198121	817.4	301.30024892123805	259.4159767183672	8.59370312002846	16	80000	15143.324490308762	145.90994000434875
869.2522246837616	0.1635028693139553	0.009632345424670518	1114.3819147653235	326.2079437669851	343.6	94.91596283028477	942.224029633259	109.6395636461448	288.6	30.219861018873	1114.3819147653235	34.863389515794566	17	85000	16110.725299358368	98.01478862762451
823.233425617218	0.16104273042678832	0.009309788103401091	532.1804679596912	35.538408048505964	347.7	34.01190967881692	829.1892621441348	280.278091911607	760.2	227.378451045828	532.1804679596912	16.97466582969928	18	90000	17105.705193519592	171.55768871307373
861.4680352210999	0.15884744149446486	0.009480847424919243	648.2936495255088	150.71611796219278	502.4	123.2300288079168	556.5129807088458	57.24785911521382	377.9	108.7533447761493	648.2936495255088	20.54235985165826	19	95000	18103.44858789444	135.96198916435242
539.5319418907166	0.15707574111819267	0.009245263341362537	878.371287922276	224.7899847747	801.9	302.7284096347748	1028.4574071453542	0.4610029310547235	1000.0	0.0	878.371287922276	27.611726171874864	20	100000	18701.305518388748	58.179423093795776
