current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
248.11407947540283	0.3285502399116755	0.25674512865679616	1280.288791602216	44.0111348607814	388.4	15.12084653714864	1428.717371582747	145.12115596821306	443.6	44.477409996536444	1280.288791602216	39.961044792403705	1	5000	291.09785985946655	42.98313331604004
250.8380868434906	0.08767750489413738	0.008726590336609896	1932.0667294896655	308.83806964565696	617.7	90.9824708391677	2200.1707021991133	415.4128282909029	720.0	121.74070806431183	1932.0667294896655	59.98757598626052	2	10000	610.6885604858398	68.64229249954224
248.27681684494019	0.0748507205568254	0.005512117560061298	2292.457968896905	315.38525234574894	723.3	98.24362574742446	1954.1362345970385	420.5691984338968	626.0	130.00076922849343	2292.457968896905	71.0609584658438	3	15000	938.7502248287201	79.66217374801636
247.85083413124084	0.06982437527254223	0.00515380212376416	1877.099070831499	453.9769138181868	573.7	131.68830623863303	1529.1742374748294	214.18035618112057	479.3	62.39719544979566	1877.099070831499	58.29863951452444	4	20000	1240.7482640743256	54.04055428504944
249.93407011032104	0.06695114425644279	0.004882085389890795	1889.5493432652752	249.94263058648357	591.2	71.39579819569215	1775.7599628878531	153.4220924324892	557.6	42.781304327942124	1889.5493432652752	58.681186628768884	5	25000	1549.8960795402527	59.087538957595825
247.8541054725647	0.06508030022084713	0.004626302363147163	1188.7639232884865	311.24290217234187	384.8	98.14153045474683	1048.1233692730057	391.99685592906764	341.1	116.4993133026972	1188.7639232884865	37.148851369227344	6	30000	1840.4336779117584	42.55519723892212
249.79767203330994	0.06373911691829562	0.0047287309872182295	1966.3645031379824	270.56445821861627	623.0	83.61220006673668	1472.9840650730723	377.4688496734808	475.2	111.29402499685236	1966.3645031379824	61.04140949905805	7	35000	2146.063205718994	55.734824657440186
251.7325553894043	0.062578789370507	0.00457403517882387	1852.7247591567316	522.5392675838818	586.9	154.56225283037253	1190.342001787769	402.5873442948257	385.1	119.03650700520407	1852.7247591567316	57.54971432895333	8	40000	2448.250760793686	50.28006434440613
248.42964506149292	0.06178604195713997	0.004585386787880748	2111.0525241479454	423.6183603692888	653.5	123.30875881298944	1540.5197432473428	166.55207717768488	488.0	52.644087987161484	2111.0525241479454	65.48709413748745	9	45000	2758.0049300193787	61.196497678756714
251.47985434532166	0.06108015240803361	0.004456610853598109	2108.106509514505	421.70169863022863	654.2	132.05362547086696	1536.6636612696334	427.8042826088067	491.6	130.44017785943103	2108.106509514505	65.39657488158048	10	50000	3067.605036497116	57.91941857337952
250.43568968772888	0.060430393841862676	0.0044205087983597985	2113.0284088722	543.5212451130583	655.7	159.46476099753198	1849.1050107461274	253.47260781818144	580.2	74.86494506776853	2113.0284088722	65.5478051784196	11	55000	3388.484357357025	70.36358046531677
247.95083355903625	0.05997172219157219	0.004505068191932349	1679.4444909271228	150.43369904108044	521.2	41.973324862345606	1437.7341494599655	174.2631996186929	457.1	47.4351135763371	1679.4444909271228	52.22550420268272	12	60000	3686.979211330414	50.44953227043152
252.03455567359924	0.059496980038285255	0.004366761287714502	1975.8515416752452	520.8314686238998	617.3	158.786680801634	1923.12416147779	370.016734699459	611.3	116.01297341245935	1975.8515416752452	61.332908278258245	13	65000	4001.3941490650177	62.28096151351929
248.28971242904663	0.059115539901703595	0.004384184509851247	1879.2156639561103	407.5930947893035	578.1	121.3074193938689	1534.6831825736324	257.4711358985926	486.4	74.18382573041107	1879.2156639561103	58.36367396225693	14	70000	4312.840177536011	63.030763387680054
248.61517143249512	0.058736348599940535	0.004364859413050725	1500.1578778734013	233.59542492591336	470.0	69.2733715073837	1617.8379193360004	346.9275970802697	508.4	99.69272791934223	1500.1578778734013	46.71674310438775	15	75000	4611.383117437363	49.84073996543884
251.7241575717926	0.0583256919272244	0.004286677270236046	2202.7662039999077	552.6962419011381	679.0	160.98509247753347	1792.3174762588555	106.96425471905211	558.1	30.83650434144571	2202.7662039999077	68.3050889846464	16	80000	4926.155853033066	62.90392804145813
247.56006121635437	0.058039436977356675	0.004278459214021362	2316.288198887366	729.4133157893891	715.2	219.50981754809965	1653.5270889980088	490.88909848259027	522.8	140.87143074449128	2316.288198887366	71.79316619568438	17	85000	5241.292105436325	67.48058342933655
250.49680423736572	0.05775970063135028	0.004332438130604678	1777.1339373712635	438.4795660733254	548.0	124.09028970874392	1715.491567075417	270.3730679715146	540.0	82.12916656097272	1777.1339373712635	55.2271104750049	18	90000	5547.403908729553	55.47158145904541
250.05054450035095	0.057422642704099414	0.004287787471040591	2055.3290976526755	323.72337403232194	643.5	94.78211856674233	1905.0622810896893	248.50770935851435	601.9	71.51845915566135	2055.3290976526755	63.774935940551345	19	95000	5864.614308834076	67.03472661972046
247.8794994354248	0.05725932522341609	0.00426644861702389	2067.7564536702735	530.9125267530064	638.8	159.52730173860522	1736.9765515521071	322.8785577479247	542.7	93.48695096108334	2067.7564536702735	64.15677892491233	20	100000	6176.2151346206665	63.520493030548096
