current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1355.0384221076965	0.16040504130274058	0.28335302018052727	5003.001879733535	146.2577700613681	1000.0	0.0	5008.920604706295	177.03513920213564	1000.0	0.0	5008.920604706295	42.6018793424499	1	5000	1422.1115369796753	67.07215595245361
1327.6937804222107	0.03740062973350287	0.004299636591825108	5018.328112913458	123.12967295752425	1000.0	0.0	4771.1336428332015	786.3794839918656	1000.0	0.0	4771.1336428332015	40.68658707986326	2	10000	2817.088292121887	67.27063989639282
1328.9900901317596	0.0339368794105947	0.003591916440325455	4764.716628349947	550.9112673330924	1000.0	0.0	4969.554211664103	122.66933761894539	1000.0	0.0	4969.554211664103	42.28479657472483	3	15000	4213.068357467651	66.97788095474243
1326.7080314159393	0.0325102209828794	0.003381276369051947	4914.343453582973	204.0727517653444	1000.0	0.0	4903.784505174286	121.60220476179362	1000.0	0.0	4903.784505174286	41.7550441906569	4	20000	5606.938363790512	67.15021014213562
1326.8643260002136	0.03175047297812998	0.003330270311153881	4973.320156502281	115.13752184667888	1000.0	0.0	5051.013898740828	99.90811014728219	1000.0	0.0	5051.013898740828	42.9409263605709	5	25000	7001.018274068832	67.20358920097351
1327.2512032985687	0.031171230977773665	0.003256883805019286	4965.2016522264585	415.26751650054206	1000.0	0.0	5050.914035244679	131.65083400529736	1000.0	0.0	5050.914035244679	42.940121994427436	6	30000	8395.522593736649	67.24116897583008
1327.5014231204987	0.030775923502072693	0.0032079617219417716	4582.547675156215	1065.0071132535577	1000.0	0.0	4964.05592823499	135.72696247373597	1000.0	0.0	4964.05592823499	42.240509791184074	7	35000	9790.368900060654	67.33246350288391
1328.5763614177704	0.030352020662650466	0.003069233744520581	5144.272720972286	123.8813121632757	1000.0	0.0	5107.062815506733	107.61369925435932	1000.0	0.0	5107.062815506733	43.39238112395441	8	40000	11186.24225616455	67.28497433662415
1329.9791805744171	0.030132582180202008	0.0031490752269876343	4994.894518339571	158.67118140480386	1000.0	0.0	4960.849770798321	157.99479655150589	1000.0	0.0	4960.849770798321	42.214685294825166	9	45000	12583.312718868256	67.07929039001465
1328.7911179065704	0.02990346994958818	0.0031106610984559272	5018.725763589915	189.22161143391827	1000.0	0.0	4997.326178200124	141.24045689390917	1000.0	0.0	4997.326178200124	42.50849022135817	10	50000	13979.21544599533	67.09990048408508
1327.8687422275543	0.029648609034717083	0.003057320106849297	5011.777212549359	196.30182558716024	1000.0	0.0	4968.188481351297	80.37882395001344	1000.0	0.0	4968.188481351297	42.27379608638732	11	55000	15374.222918987274	67.12672019004822
1328.596863746643	0.02937620235942304	0.002986739405100479	4916.553892538859	97.51718035526724	1000.0	0.0	4933.705718403634	117.95673703741552	1000.0	0.0	4933.705718403634	41.99604928081807	12	60000	16769.889531612396	67.05779767036438
1328.4027948379517	0.029295519172400235	0.0030355591242839557	5032.095671219346	140.17835131828343	1000.0	0.0	5023.379185678246	96.26029564598412	1000.0	0.0	5023.379185678246	42.71833824349907	13	65000	18165.51370549202	67.20899868011475
1327.6730585098267	0.02912391250617802	0.003036965665379301	4936.310045919434	225.50683388281143	1000.0	0.0	5039.400139910446	206.6089961061325	1000.0	0.0	5039.400139910446	42.8473815242512	14	70000	19560.397178411484	67.19832348823547
1328.6345493793488	0.028930801472812892	0.0028994662205740237	4994.90927268698	85.25323632271275	1000.0	0.0	4965.766817827678	101.94258944234241	1000.0	0.0	4965.766817827678	42.25429041890732	15	75000	20956.208631277084	67.16473746299744
1328.133906841278	0.028894373001903294	0.00293753964551461	5060.823745376207	94.27947983802379	1000.0	0.0	5071.8196803841565	90.15599110069249	1000.0	0.0	5071.8196803841565	43.10850978181753	16	80000	22351.6227247715	67.26457023620605
1327.6965630054474	0.028651236908882858	0.0028943555251157577	4949.653765247388	178.57589784469465	1000.0	0.0	4982.486709415326	136.38941924783643	1000.0	0.0	4982.486709415326	42.388963399868324	17	85000	23746.457101106644	67.12595248222351
1328.0263612270355	0.028622046626359223	0.0028193385046033767	5122.259200217975	64.56961716007476	1000.0	0.0	5040.875173742111	112.75990623962534	1000.0	0.0	5040.875173742111	42.859262414871054	18	90000	25141.657060861588	67.16163682937622
1328.0469844341278	0.02852674151286483	0.002870479021029301	4974.709370920469	88.93791427468663	1000.0	0.0	4987.840217820639	93.13346480159477	1000.0	0.0	4987.840217820639	42.432084070344196	19	95000	26536.875695705414	67.15944623947144
1326.889529466629	0.028425070817396043	0.002849010581019051	4974.76770124186	158.76723742826061	1000.0	0.0	4910.7275757725265	292.71268648271655	1000.0	0.0	4910.7275757725265	41.81096823834502	20	100000	27927.431701660156	63.654024600982666
