current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
368.8578882217407	0.2544395876854658	0.25863015440999737	3027.5874969125443	1596.8319512663873	1000.0	0.0	4055.5579575264164	1088.0638826073384	1000.0	0.0	4055.5579575264164	34.922870841734664	1	5000	505.9401206970215	137.0815944671631
369.37429094314575	0.12643109762519597	0.016237209831555872	3868.2555352133613	1659.7452262148056	1000.0	0.0	4363.858683116547	733.2829347261185	1000.0	0.0	4363.858683116547	37.406127239062975	2	10000	1008.9255018234253	133.59520316123962
367.65751242637634	0.11404463141262532	0.01428018132367794	4197.075082794581	986.0546925778588	1000.0	0.0	4239.773622146638	1231.6732443501585	1000.0	0.0	4239.773622146638	36.406664714683295	3	15000	1509.7672657966614	133.1689007282257
367.930237531662	0.10637718480080366	0.013751467840129419	4570.507323077503	279.90214773181674	1000.0	0.0	4584.753736596978	405.32266446528075	1000.0	0.0	4584.753736596978	39.18536098443766	4	20000	2014.1470408439636	136.4274868965149
368.8929269313812	0.1009185547798872	0.013213842529760036	4776.288521297868	106.48711781782966	1000.0	0.0	4342.534082037877	1365.2854762495413	1000.0	0.0	4342.534082037877	37.23436490555656	5	25000	2514.8512439727783	131.79601073265076
367.77074933052063	0.09682956350296736	0.01282165988616314	4743.256446192154	96.84085351904416	1000.0	0.0	4483.111514675077	904.6982987199896	1000.0	0.0	4483.111514675077	38.36666781612581	6	30000	3015.356625556946	132.71970438957214
368.8768951892853	0.09298977082520724	0.012429050315548812	4699.3907072935535	124.29459765295199	1000.0	0.0	4669.530801216561	116.88172505749256	1000.0	0.0	4669.530801216561	39.86821110637728	7	35000	3518.988600254059	134.74017143249512
368.49764347076416	0.08927554635554552	0.011487149062564588	4520.939116573988	208.1994409572133	1000.0	0.0	4249.716417027727	1396.5176498998626	1000.0	0.0	4249.716417027727	36.48675051061688	8	40000	4016.399257183075	128.89839553833008
368.0353045463562	0.086022084312886	0.01083654779938427	4730.908109947407	128.43625591478462	1000.0	0.0	4879.068242016079	103.44143443905486	1000.0	0.0	4879.068242016079	41.55596318464181	9	45000	4519.166700124741	134.71725010871887
368.6749494075775	0.08350102111846208	0.01024869694168546	4291.089434752486	726.2458754738599	1000.0	0.0	4633.311521145348	699.3110956295311	1000.0	0.0	4633.311521145348	39.576477252130566	10	50000	5019.325481414795	131.46847200393677
367.8278136253357	0.08067540439814329	0.009398952843415798	4353.435622611105	631.3724783689524	1000.0	0.0	4766.556778919114	161.83654866347197	1000.0	0.0	4766.556778919114	40.64972201387094	11	55000	5516.379624605179	129.21138048171997
367.5637538433075	0.078096078017354	0.00901517400820199	4313.666229106042	1270.7784833084288	1000.0	0.0	4216.901528621311	1115.7543053770753	1000.0	0.0	4216.901528621311	36.22243786131361	12	60000	6016.880257844925	132.92149591445923
381.6492371559143	0.07566611114144325	0.008519180123089914	4340.16103074641	263.7965509496855	1000.0	0.0	4765.887966599087	89.752728134755	1000.0	0.0	4765.887966599087	40.644334960469955	13	65000	6472.22656416893	73.68200874328613
371.56557297706604	0.07443188209608197	0.00791280051066297	3974.696730802233	1395.8511557914862	1000.0	0.0	4747.763712941621	84.66885402082143	1000.0	0.0	4747.763712941621	40.49835032564448	14	70000	6917.2620639801025	73.45490574836731
372.13121485710144	0.07246196580529213	0.007586408017174314	3888.275793911421	1461.2934506900774	1000.0	0.0	4076.484069950197	1401.777731450082	1000.0	0.0	4076.484069950197	35.09142348606626	15	75000	7362.401940107346	72.99307227134705
372.5118749141693	0.07084726285710931	0.007280124561270582	4358.195840828285	302.04402359499505	1000.0	0.0	4761.529576383554	98.96355821869804	1000.0	0.0	4761.529576383554	40.60922962504118	16	80000	7807.073451757431	72.14074277877808
372.40039324760437	0.06961801495030523	0.006932103075397214	3081.7910803837485	1947.7375748114384	1000.0	0.0	4370.905885248367	1160.3860345584062	1000.0	0.0	4370.905885248367	37.462890030469346	17	85000	8251.923288583755	72.43474340438843
370.9765236377716	0.06820030768811702	0.006675192762817307	4183.021180260619	1134.599229096975	1000.0	0.0	4777.400655540507	97.32029023030279	1000.0	0.0	4777.400655540507	40.73706571356665	18	90000	8693.980452299118	71.0658073425293
371.7538115978241	0.06729512727558613	0.006450339043433273	3728.561385379157	1751.0081111875493	1000.0	0.0	4802.647270120844	70.16664013949256	1000.0	0.0	4802.647270120844	40.94041851803216	19	95000	9136.572435855865	70.82356262207031
372.812313079834	0.0662587349139154	0.006191786778619886	3606.9955192468797	1117.8952427839924	1000.0	0.0	4810.40299198633	105.29201519436941	1000.0	0.0	4810.40299198633	41.00288819241097	20	100000	9578.61168217659	69.21252393722534
