current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
545.4180014133453	0.11938020446039736	0.17985035024520743	4083.783273672957	825.9867697924032	922.6	184.87357842590706	3906.0490908639563	1074.6704748200036	1000.0	0.0	3906.0490908639563	100.62656863633882	1	5000	655.2382912635803	109.8195252418518
541.2973220348358	0.03185022762678564	0.0036397544783834442	4212.473109066603	205.05316935810214	1000.0	0.0	4355.404437978024	867.6001541180067	943.1	170.70000000000002	4355.404437978024	111.31202144860116	2	10000	1303.1319885253906	106.56537055969238
540.3657510280609	0.027212713899090885	0.002744210222657032	3176.353175846397	1667.680376377341	841.3	320.88753481554875	2847.438477144785	1951.7000700881363	823.6	308.2726715101422	2847.438477144785	75.45332026596877	3	15000	1935.9576473236084	92.43952560424805
538.4993410110474	0.025225551604479552	0.0023800882931825675	3571.1549490382204	1048.8817912506502	884.9	230.50485895095576	3187.608631738295	1981.6697668799213	861.5	287.66204129151276	3187.608631738295	83.54240201027976	4	20000	2569.64896774292	95.16867566108704
539.4690420627594	0.024047491788864134	0.002311052209971246	3605.078611335369	1092.5799935978596	905.1	271.3088461513926	3571.765328319006	1422.7387334312803	853.3	294.6862908246666	3571.765328319006	92.67746244783976	5	25000	3204.383834838867	95.25103497505188
539.6925995349884	0.02329213469363749	0.0021592007413948253	3948.9306515096782	150.74870205420868	1000.0	0.0	4087.200508077019	419.3860320586624	1000.0	0.0	4087.200508077019	104.93426171918814	6	30000	3855.133885383606	111.04257917404175
539.1838572025299	0.022768161828815938	0.0021217268472513277	3960.994367910744	187.3025468979246	1000.0	0.0	3932.843119820299	1510.8097081780622	982.2	53.400000000000006	3932.843119820299	101.26371768530899	7	35000	4501.350013256073	107.01754546165466
541.8772010803223	0.022322584472969174	0.0020786063182556052	3968.1876094861955	811.8637211419099	935.5	193.5	5253.019224445896	171.20251632598965	1000.0	0.0	5253.019224445896	132.65686691665033	8	40000	5147.349030017853	104.08160948753357
540.6705183982849	0.021925398774817587	0.002043892436343958	3314.8812856644836	1192.5158300414141	819.8	309.0468572886642	5258.228943888292	148.90706591805176	1000.0	0.0	5258.228943888292	132.78075152517758	9	45000	5785.979161977768	97.92311215400696
538.7487094402313	0.021631250634416937	0.001972139614550781	3754.8561244206553	1298.6258235348976	883.7	265.3390472584086	3925.616434735498	2147.5274166166923	1000.0	0.0	3925.616434735498	101.09187060936195	10	50000	6428.075922727585	103.31857824325562
538.3965723514557	0.021352551322057843	0.001901744597630883	3617.945782265152	1175.8940342902335	904.1	287.7	4011.3475498556363	1644.6052256056753	786.9	273.29890230295473	4011.3475498556363	103.1305150608907	11	55000	7059.59970164299	93.11178922653198
540.6520526409149	0.021136993513256312	0.0019179096226200295	3161.0995592494455	1361.606383638305	797.9	325.66806720954395	3822.8565244701545	1351.18874973094	904.0	288.0	3822.8565244701545	98.64828964568888	12	60000	7693.4827201366425	93.21132898330688
536.651195526123	0.020949984879046677	0.0018931040604421095	3595.089669710961	989.6130571897337	917.8	246.59999999999997	3588.720776295725	577.1972097147601	935.6	140.05441799529208	3588.720776295725	93.0806547997937	13	65000	8332.246383428574	102.0804193019867
540.5008141994476	0.020747477231174708	0.0018265141553658497	3978.5897681469605	590.1526415724231	962.0	114.0	4221.934650374275	1508.6406619669854	981.2	56.4	4221.934650374275	108.13817445543184	14	70000	8978.40401673317	105.62635684013367
538.2894756793976	0.020678829615935684	0.0018740640899966956	2867.648071720415	1705.3102740508139	839.1	324.17046441648563	4696.8829125918	849.80116878712	974.1	77.69999999999999	4696.8829125918	119.4322144101919	15	75000	9615.336312055588	98.61602592468262
535.2011816501617	0.020462185145542027	0.0017896231197489785	3775.2810643344246	711.5237864008946	948.3	155.1	3091.9443238738113	1338.3071001109058	853.5	236.93427358657928	3091.9443238738113	81.26755103973107	16	80000	10247.1560049057	96.60234332084656
535.5144340991974	0.020363905040174723	0.0017708101989384712	3339.554171416434	1301.0860858289182	851.4	312.9217793634697	5367.419886097394	146.39565944297715	1000.0	0.0	5367.419886097394	135.3772593179415	17	85000	10880.362713336945	97.63047099113464
538.9111940860748	0.02020577368438244	0.0017341321769681682	3403.785116182833	1141.3216699311408	865.9	279.574122550711	4857.193334464934	1060.2085550878678	1000.0	0.0	4857.193334464934	123.24431870413369	18	90000	11515.400846481323	96.10637187957764
490.22532892227173	0.020113669867441057	0.0017628411031368708	3932.2402341616166	363.69952510167906	979.4	61.8	4766.564277625259	1379.3987435914157	917.9	246.3	4766.564277625259	121.08920356752809	19	95000	12078.069943189621	72.39845013618469
407.05100655555725	0.01999947682544589	0.0017324353748288507	3922.0804195638957	152.27260695555557	1000.0	0.0	4552.146923974132	1273.5060443968425	929.3	212.1	4552.146923974132	115.99046260609545	20	100000	12552.921969652176	67.78145837783813
