current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1524.038638830185	0.2120801352739334	0.29197664822627567	4143.279057290473	1558.7546912142982	1000.0	0.0	3657.512515684439	1653.1480492446965	1000.0	0.0	3657.512515684439	31.716751595698398	1	5000	1627.7314937114716	103.69205689430237
1520.8629293441772	0.0438050543345511	0.005899954928368519	4943.389059257051	283.82077339237446	1000.0	0.0	4939.0230031834135	120.22930508460625	1000.0	0.0	4939.0230031834135	42.038878182438495	2	10000	3254.194447994232	105.49166202545166
1518.7700326442719	0.03648860312215984	0.003678347563912744	4691.967586265127	912.6842539961268	1000.0	0.0	5042.6921037541	128.3933333261796	1000.0	0.0	5042.6921037541	42.87389716173106	3	15000	4880.523767709732	107.43625903129578
1513.6263422966003	0.03391099227257073	0.003375010337557849	4844.385225830376	757.7541736364193	1000.0	0.0	5010.741034088378	113.53611992144077	1000.0	0.0	5010.741034088378	42.61654227553346	4	20000	6505.979796886444	111.70359086990356
1501.1215417385101	0.03240812120102346	0.0030931228485579164	4994.255063007513	160.26307646364285	1000.0	0.0	5050.489976365272	140.62366062673055	1000.0	0.0	5050.489976365272	42.936706345881305	5	25000	8128.613707065582	121.39529657363892
1469.5459339618683	0.03144430442750454	0.0029360776940605742	4981.168774712051	286.3184812681975	1000.0	0.0	5031.6108078885845	202.66658810296545	1000.0	0.0	5031.6108078885845	42.78464113161289	6	30000	9744.897973537445	146.61887884140015
1392.3412940502167	0.03072424621619284	0.002891402220831742	4951.344464633041	113.85232398451892	1000.0	0.0	5124.659956109537	140.61606668847043	1000.0	0.0	5124.659956109537	43.53412004426656	7	35000	11285.610201597214	148.27940106391907
1388.6431000232697	0.030047001538053154	0.002778796247505287	5068.1318350948595	118.39378004130624	1000.0	0.0	5034.790030519022	138.16291706235424	1000.0	0.0	5034.790030519022	42.81024867736372	8	40000	12822.340763568878	147.9647672176361
1402.8604407310486	0.029586216216906904	0.0026599660044693755	4875.215255306638	352.11225099263197	1000.0	0.0	5037.390676228804	141.00509126938468	1000.0	0.0	5037.390676228804	42.83119598484618	9	45000	14367.822691679	142.51544618606567
1466.4649589061737	0.029304402474686502	0.0027039625416270373	4658.643401508851	948.4368302606265	1000.0	0.0	4898.193304249219	151.03028849593244	1000.0	0.0	4898.193304249219	41.71000898861727	10	50000	15961.052405118942	126.65638017654419
1476.9238996505737	0.028774661058932543	0.002515161110533754	4930.150919487053	110.47522090979858	1000.0	0.0	4974.5934405527405	161.23876132763885	1000.0	0.0	4974.5934405527405	42.32538583169579	11	55000	17570.413086891174	132.3501856327057
1443.9649910926819	0.028481282434612513	0.002513199250906569	5022.5311992320885	147.77846294057036	1000.0	0.0	5000.219759116511	116.43053875960396	1000.0	0.0	5000.219759116511	42.53179702126289	12	60000	19164.61972618103	150.14457416534424
1388.8505079746246	0.028214735824242235	0.0024282309029518535	5024.768214533086	145.91460516851603	1000.0	0.0	4983.721554105681	54.40869939946456	1000.0	0.0	4983.721554105681	42.398909649495735	13	65000	20702.03909277916	148.4504566192627
1390.453087091446	0.02796380214691162	0.00239409102609026	4883.353031770732	269.41580443587225	1000.0	0.0	4969.425794960365	115.40441076558837	1000.0	0.0	4969.425794960365	42.28376222230652	14	70000	22239.90601849556	147.31732273101807
1424.5315625667572	0.027696142879873514	0.002361881273982387	4955.159555599096	224.44972242225745	1000.0	0.0	4961.542498814315	106.30515832281627	1000.0	0.0	4961.542498814315	42.220264980938566	15	75000	23800.75612092018	136.13031792640686
1480.7588744163513	0.02738063894957304	0.00220168942117618	4977.851465031249	134.88006790631667	1000.0	0.0	5003.469741310736	124.93704111900858	1000.0	0.0	5003.469741310736	42.557974510983556	16	80000	25399.874840259552	118.22932648658752
1501.0913708209991	0.027256153647601606	0.0022929373390940372	4894.219685781854	328.25000215595844	1000.0	0.0	4990.24853778026	139.46138177962632	1000.0	0.0	4990.24853778026	42.451482260001704	17	85000	27014.04482293129	112.96487522125244
1501.6846714019775	0.026958534014597534	0.0021941012490530394	4974.380979529869	140.34307162170518	1000.0	0.0	4953.406691403487	105.40002900896518	1000.0	0.0	4953.406691403487	42.154733848108116	18	90000	28633.214238405228	117.37872362136841
1483.004433631897	0.026806361162289977	0.0021984994716189297	5006.262157716398	123.49478140204666	1000.0	0.0	5093.083764713969	102.5393071146481	1000.0	0.0	5093.083764713969	43.27978467370843	19	95000	30250.873337507248	134.5512363910675
1426.9375293254852	0.02668443058170378	0.002190569747394735	4973.067847784172	117.17220175514126	1000.0	0.0	5039.150410543227	120.22430006620422	1000.0	0.0	5039.150410543227	42.84537004001754	20	100000	31823.734835147858	145.71438550949097
