current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1462.4891381263733	0.1681654276661575	0.29085668202834575	4863.684507233432	404.87396232019216	1000.0	0.0	4127.197900268281	1592.2847054588597	1000.0	0.0	4127.197900268281	35.49990596151079	1	5000	1532.0209789276123	69.53084540367126
1461.4621136188507	0.038165293030440806	0.004401761185649762	4822.678189815841	329.9045400820682	1000.0	0.0	4961.6040063026285	100.83521785967179	1000.0	0.0	4961.6040063026285	42.22076040261993	2	10000	3063.1588609218597	69.66310167312622
1461.7539570331573	0.0345662956982851	0.003669408456074129	4967.777562441519	98.25851766678016	1000.0	0.0	4974.673748989693	142.16033089342997	1000.0	0.0	4974.673748989693	42.32603268855752	3	15000	4595.463881731033	70.5383927822113
1460.3208124637604	0.03320199501141906	0.0034851362048131497	4902.392964654158	118.1165480249624	1000.0	0.0	4760.885869836124	669.8816799426766	1000.0	0.0	4760.885869836124	40.604044790010875	4	20000	6127.134920358658	71.33739948272705
1459.2361845970154	0.032224647456780074	0.0033815279439902432	4685.635697880263	947.8027035882834	1000.0	0.0	4999.7951657543545	118.97938337441187	1000.0	0.0	4999.7951657543545	42.528377067641884	5	25000	7658.387753248215	72.00406241416931
1460.016296863556	0.0317939046818763	0.0033872322818404173	5083.415332272483	179.2680650091051	1000.0	0.0	4989.919187422148	201.87596752111725	1000.0	0.0	4989.919187422148	42.448829456048095	6	30000	9191.070410490036	72.65336847305298
1460.4498162269592	0.03128473565690219	0.003273314127539496	4909.430545710374	410.90651670546544	1000.0	0.0	5113.460043758523	109.11958996570628	1000.0	0.0	5113.460043758523	43.44390859912016	7	35000	10724.500985622406	72.96729111671448
1458.6255042552948	0.03088054832480848	0.0032028911387099496	5041.375520324515	140.67384792216143	1000.0	0.0	5000.092734514568	117.76617588705257	1000.0	0.0	5000.092734514568	42.530773881746136	8	40000	12255.94368672371	72.80459976196289
1458.0316076278687	0.030553852413222195	0.0030990557340729707	4942.11854478833	112.6787840042319	1000.0	0.0	5030.719727416312	74.96833413406212	1000.0	0.0	5030.719727416312	42.77746378462783	9	45000	13786.739735126495	72.75172686576843
1457.8641154766083	0.03034870313368738	0.003150844075750299	5016.851285399936	122.14081173091459	1000.0	0.0	5068.631642016026	98.90991438198066	1000.0	0.0	5068.631642016026	43.0828312283291	10	50000	15317.638162374496	73.02160906791687
1459.1742305755615	0.03002870015501976	0.0030295097924222967	5031.464230965581	147.4126136196316	1000.0	0.0	5068.801787456669	125.66603998556174	1000.0	0.0	5068.801787456669	43.084201691383136	11	55000	16849.920960187912	73.096111536026
1459.344569683075	0.029922360126301645	0.003032209115267417	4995.4567664998085	77.15334206629892	1000.0	0.0	5003.959662070067	239.61329761555118	1000.0	0.0	5003.959662070067	42.56192065433909	12	60000	18381.8076980114	72.5300145149231
1460.3465251922607	0.029714618605747818	0.0030331327134203957	4900.76960496787	209.78438531393306	1000.0	0.0	4978.199190091709	155.23436484638447	1000.0	0.0	4978.199190091709	42.354428905119214	13	65000	19914.43062186241	72.26370525360107
1459.5098345279694	0.029559396179765465	0.0029545153880108687	4945.289048627683	123.83838113289855	1000.0	0.0	5082.16563368107	139.79863689891053	1000.0	0.0	5082.16563368107	43.19184288024551	14	70000	21446.025769472122	72.07305097579956
1458.8566358089447	0.029353056354820727	0.0029246666936023286	5035.442035000179	115.22139573751578	1000.0	0.0	4983.499465020399	115.13722634689668	1000.0	0.0	4983.499465020399	42.397120798234525	15	75000	22976.98369526863	72.08905100822449
1457.8311400413513	0.029325496140122413	0.002985340668185312	5072.962815806205	119.84953952264426	1000.0	0.0	4996.176666258331	98.80946614443741	1000.0	0.0	4996.176666258331	42.49923129769591	16	80000	24507.115862607956	72.28515863418579
1459.1767208576202	0.029135946334898473	0.0028797407435523946	4957.859900212705	191.2774698805415	1000.0	0.0	5058.704829899305	115.05000849286273	1000.0	0.0	5058.704829899305	43.00287416807003	17	85000	26038.927906513214	72.62346124649048
1457.190511226654	0.029074214603751897	0.0029993459344643918	5006.364908450653	109.282463967028	1000.0	0.0	4916.124438435434	181.91170338820183	1000.0	0.0	4916.124438435434	41.854438112467165	18	90000	27568.511293172836	72.38039374351501
1456.6551523208618	0.028857882541418075	0.0028677007653508217	5034.091852130374	92.98003318369088	1000.0	0.0	5047.75937335387	153.80153999092622	1000.0	0.0	5047.75937335387	42.914712276994024	19	95000	29098.025547504425	72.84631490707397
1449.9862217903137	0.02883173556216061	0.0029029939323057656	5067.783521760972	81.97195787846712	1000.0	0.0	4992.437566258193	137.19709169708122	1000.0	0.0	4992.437566258193	42.46911413213355	20	100000	30614.192831993103	66.16856980323792
