current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1437.0533187389374	0.12060057404749096	0.1770739035768065	2014.0580709794583	1233.0992709916684	895.2	221.4772223051391	2822.6987070474343	1211.4970606201712	919.0	243.0	2822.6987070474343	74.86502049907104	1	5000	1518.1289422512054	81.07418036460876
1463.4122323989868	0.02824408800713718	0.004305327035235879	2810.898797375422	766.0734496770729	954.3	137.1	3023.409839971212	1130.8123059493196	929.3	212.1	3023.409839971212	79.6378341609686	2	10000	3065.9796113967896	84.42271137237549
1459.7734928131104	0.02040857555102557	0.002103635610107229	2111.9331688111147	1273.731429423686	636.0	376.3291112842588	2384.98172108938	1257.6057109468643	700.1	350.2557494174792	2384.98172108938	64.45632228591016	3	15000	4583.635567188263	57.86793351173401
1427.519378900528	0.01637839132398367	0.001402816205668197	2046.9927841278877	1364.672114503647	732.8	405.32895282720676	3180.7595709690167	780.1756554545539	900.6	211.13417534828415	3180.7595709690167	83.37953465790827	4	20000	6082.204744338989	71.03733444213867
1427.1731939315796	0.013883472547493876	0.001009166685848438	2558.571162319551	996.7263492087607	784.1	277.75581002024063	1962.0818855425903	1242.4940679056056	721.7	361.7817159559062	1962.0818855425903	54.39996874283857	5	25000	7574.148962974548	64.75871634483337
1428.0497913360596	0.012271613269113003	0.0007957277581682529	2628.542666916078	1066.2073470677094	893.5	264.19509836482587	2909.5727634265118	885.5237684008421	839.3	246.17150525599018	2909.5727634265118	76.93084354092483	6	30000	9076.621200561523	74.4098334312439
1428.3300938606262	0.01117898423280567	0.00067430795818469	1834.919181072058	1205.899876867309	589.4	363.4966849917617	3427.485497217095	134.17431388131132	1000.0	0.0	3427.485497217095	89.24655784883588	7	35000	10573.022586107254	68.05885076522827
1433.0367107391357	0.010435527281276882	0.0005924761601148606	1795.8069629979152	1193.1880940609346	634.4	385.03719300867544	2973.5119424057048	890.5822527883713	923.3	154.04548029721613	2973.5119424057048	78.45128629124449	8	40000	12074.591515541077	68.51889038085938
1454.6396899223328	0.009854323754645884	0.0005499828947337446	2289.340719673113	940.3827109265624	767.9	295.3839704520203	3110.9631871160536	980.3599766997944	894.1	269.5301281860712	3110.9631871160536	81.71981040867603	9	45000	13601.741420507431	72.49736452102661
1447.0518763065338	0.009408651747368275	0.0005161822371617843	2408.479060665354	939.1744162916038	815.3	285.9839331151315	2794.432584448	1301.5828358007618	784.3	341.8575873079315	2794.432584448	74.19286577528356	10	50000	15117.943607091904	69.13763785362244
1440.6022591590881	0.009056770762521774	0.0004898962090397615	2421.727448790079	1076.8991258214337	805.7	314.79772870845176	3033.090882151029	1068.337333629549	911.8	264.6	3033.090882151029	79.86804466152304	11	55000	16632.866642951965	74.30785608291626
1433.9748554229736	0.008761498557496816	0.0004784522548117381	2617.6447441559494	915.1893459570009	874.3	167.3643032429556	2500.7072838745553	1198.0363339988817	752.9	338.9797781579308	2500.7072838745553	67.20822019533814	12	60000	18136.70805501938	69.85319328308105
1429.7030816078186	0.00851930321501568	0.000458867322061232	2326.3700172692797	1155.6108840055347	741.9	343.26708260478455	3005.170469873466	870.7641162074259	918.1	147.98881714508025	3005.170469873466	79.20411076197811	13	65000	19637.63151359558	71.20762228965759
1427.6721470355988	0.008317923961486668	0.000449728575883456	2059.5688513974624	1055.0710949888598	691.2	341.17467666871175	2260.9136418709923	1227.5526804210604	732.5	312.15356797576413	2260.9136418709923	61.50604337077003	14	70000	21125.98415327072	60.66782093048096
1428.6904425621033	0.008131609663367272	0.000444033325148237	1919.7743300240982	1256.3023113546606	684.0	355.48980294798895	2053.6267634447054	1447.0884674009924	596.4	406.9511518597779	2053.6267634447054	56.5768616613489	15	75000	22609.869010210037	55.177651166915894
1427.6449196338654	0.007970831821672618	0.0004197755997729246	2130.855784534104	1068.7910216231394	701.1	348.4300360187106	3056.8374142479925	882.1700940473291	886.1	246.1448557252416	3056.8374142479925	80.43272570917634	16	80000	24106.68387389183	69.13511085510254
1428.7846126556396	0.007825946150626987	0.000430401523480776	1788.8464819695084	1161.5950761132437	551.3	345.1194141163316	2852.056305168168	1028.4572273126123	817.1	283.24704764569043	2852.056305168168	75.56312998283518	17	85000	25594.97766137123	59.47207832336426
1428.7931010723114	0.007703501960169524	0.0004165446664810906	2542.812719922684	1044.1534598549	861.4	295.2044037611905	3101.4796890155626	773.9850977786685	895.9	224.4515315162719	3101.4796890155626	81.49429741078075	18	90000	27100.950971364975	77.1503221988678
1429.3494470119476	0.007593318544328213	0.0004060903046660512	2659.339146777877	1005.6086920538396	880.9	241.9588601394873	2708.9008735307034	982.6953851352029	862.5	273.8401906221948	2708.9008735307034	72.15896305925149	19	95000	28607.09234046936	76.77931118011475
1427.8137328624725	0.007480519355088472	0.0004108614653944255	1609.6089260912051	1025.6620767236573	640.9	375.48007936507094	2639.4828354951615	1131.6641936544497	840.3	323.91420160283184	2639.4828354951615	70.50823569056098	20	100000	30098.029490709305	63.09547019004822
