current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1749.7902517318726	0.26751372517943384	0.2779684556422875	3567.3777733455618	1365.4563821523939	1000.0	0.0	4214.0485163969515	841.4358587985712	1000.0	0.0	4214.0485163969515	36.19945782828178	1	5000	1840.8077774047852	91.01635789871216
1745.7241411209106	0.12703409662842752	0.016520823942219393	3976.76870804083	1063.7823271413506	1000.0	0.0	4395.37897320068	724.7784252017069	1000.0	0.0	4395.37897320068	37.66001234376794	2	10000	3679.5131521224976	92.96664834022522
1749.773226737976	0.11367768471688032	0.01448202524800763	4214.770503273819	1398.6595059595213	1000.0	0.0	4642.219275103272	46.6048420497731	1000.0	0.0	4642.219275103272	39.648226149119054	3	15000	5520.899783372879	91.58360552787781
1751.8556818962097	0.10546915872842073	0.013553482684568463	4512.866044500513	660.367568355009	1000.0	0.0	4626.535315552292	261.74153111147507	1000.0	0.0	4626.535315552292	39.521897244716186	4	20000	7364.096557378769	91.31955432891846
1748.5262413024902	0.09874923786893487	0.013050837242103572	3896.112673363145	1134.568114739263	1000.0	0.0	4691.312959940574	96.47912457973148	1000.0	0.0	4691.312959940574	40.04365890947761	5	25000	9203.172942876816	90.53217816352844
1750.7668843269348	0.09360047766119242	0.012314430444075406	3870.669533295667	1465.1417049965817	1000.0	0.0	4353.087291264934	955.5995866187454	1000.0	0.0	4353.087291264934	37.31936737927851	6	30000	11038.487174272537	84.53296446800232
1747.0155837535858	0.08839203637391328	0.011237434203089144	4340.977168215964	919.1694011535342	1000.0	0.0	4658.998194395083	377.65685304784205	1000.0	0.0	4658.998194395083	39.783374577952266	7	35000	12878.023355484009	92.50501465797424
1743.9648678302765	0.08330162398070097	0.01019109678471499	4524.596328996477	464.45884863374687	1000.0	0.0	4329.5105917077535	1227.8101654989277	1000.0	0.0	4329.5105917077535	37.12946516645955	8	40000	14712.153033018112	90.1414303779602
1715.546557188034	0.07911511350274086	0.009144581919802988	4173.652918445695	767.7451337431157	1000.0	0.0	4752.196845824883	131.4974345270321	1000.0	0.0	4752.196845824883	40.53405768757655	9	45000	16517.00038743019	89.28322291374207
1710.9233989715576	0.07546795751899481	0.008360444541469402	4578.888965185241	121.97544770387476	1000.0	0.0	4511.615101681904	417.93954258371366	1000.0	0.0	4511.615101681904	38.5962544142307	10	50000	18316.4340801239	88.48880505561829
1708.9354479312897	0.07208029499351978	0.0073446773372856785	4480.399331115389	112.19952102904676	1000.0	0.0	4681.604680571323	157.60069582428363	1000.0	0.0	4681.604680571323	39.96546205540081	11	55000	20113.30946111679	87.92421531677246
1708.30828499794	0.06927275196462869	0.006791911457329798	4472.225479446122	390.506213173491	1000.0	0.0	4744.668979954624	267.5486594157193	1000.0	0.0	4744.668979954624	40.47342331493675	12	60000	21909.443462371826	87.79079794883728
1709.461231470108	0.06686483406871557	0.006195606282182211	4575.4415137925635	332.76586005457557	1000.0	0.0	4838.242337457339	90.50994803488607	1000.0	0.0	4838.242337457339	41.22712455321093	13	65000	23707.06588625908	88.14843463897705
1707.6527581214905	0.06520528794974088	0.0057970931471321525	4532.889612556539	291.5488520347232	1000.0	0.0	4361.192413799533	582.3138043508499	1000.0	0.0	4361.192413799533	37.38465135597576	14	70000	25502.42809343338	87.69762539863586
1701.262957572937	0.06334135950654746	0.005465849315098793	4440.258715567863	812.7469804469954	1000.0	0.0	4682.778274731768	79.94476556998687	1000.0	0.0	4682.778274731768	39.97491495305849	15	75000	27289.500985622406	85.78806972503662
1696.6514570713043	0.06198526971116662	0.005164495795649392	3969.0920202054417	1475.0081969999003	1000.0	0.0	4502.741783510273	649.2908457454696	1000.0	0.0	4502.741783510273	38.52478288566698	16	80000	29072.258358716965	86.0901689529419
1699.5438594818115	0.06080052054449916	0.004988990136051038	4175.636591044773	854.6545743065299	1000.0	0.0	4384.707534598706	1263.7929231810256	1000.0	0.0	4384.707534598706	37.574057573060465	17	85000	30859.15078830719	87.3341555595398
1703.8079743385315	0.05969223531186581	0.00477561258969676	4444.729144049848	335.0515102824033	1000.0	0.0	4682.168850165849	186.88654232867833	1000.0	0.0	4682.168850165849	39.97000624760828	18	90000	32649.024507045746	86.05350613594055
1705.5634078979492	0.05884362501874566	0.004576799917436976	4516.720455474485	142.3253591267142	1000.0	0.0	4573.203204475771	356.1382808353626	1000.0	0.0	4573.203204475771	39.09232541753254	19	95000	34438.260915994644	83.65686464309692
1705.984459400177	0.057918324942141775	0.0044292129198431705	4396.721961138402	541.025066518734	1000.0	0.0	4691.084966206012	238.66156553487326	1000.0	0.0	4691.084966206012	40.04182249829557	20	100000	36227.61601018906	83.35218024253845
